Grade Distribution By Course,,,
,,,
,,,
College of Liberal Arts,,,
Liberal Arts,,,
,,,
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: COMM 422  Student Total: 17  Credit Hours: 3  Grade Pts: 177.3  GPA Hours: 51  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 29.41
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 35.29
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: COMM 437  Student Total: 24  Credit Hours: 3  Grade Pts: 231.3  GPA Hours: 72  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 29.17
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: COMM 442  Student Total: 22  Credit Hours: 3  Grade Pts: 190.2  GPA Hours: 66  GPA: 2.88,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 31.82
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 22.73
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 9.09
,,,
Course: COMM 459  Student Total: 24  Credit Hours: 3  Grade Pts: 188.1  GPA Hours: 69  GPA: 2.73,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: GD 210  Student Total: 35  Credit Hours: 4  Grade Pts: 431.2  GPA Hours: 128  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 37.14
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.57
,,,
Course: GD 224  Student Total: 38  Credit Hours: 4  Grade Pts: 507.6  GPA Hours: 148  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 36.84
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 26.32
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.63
,,,
Course: GD 230  Student Total: 38  Credit Hours: 2  Grade Pts: 278.4  GPA Hours: 76  GPA: 3.66,,,
Grade: A,  Credits: 2,  Student Count: 27,  Pct: 71.05
Grade: A-,  Credits: 2,  Student Count: 5,  Pct: 13.16
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 2.63
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 2.63
Grade: B-,  Credits: 2,  Student Count: 2,  Pct: 5.26
Grade: D,  Credits: 2,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 2.63
,,,
Course: GD 269  Student Total: 46  Credit Hours: 3  Grade Pts: 489.9  GPA Hours: 138  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 39.13
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 32.61
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.35
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 15.22
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.17
,,,
Course: GD 419  Student Total: 42  Credit Hours: 3  Grade Pts: 210.6  GPA Hours: 60  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 23.81
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 14.29
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: N,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: P,  Credits: 3,  Student Count: 19,  Pct: 45.24
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.38
,,,
Course: GD 420  Student Total: 42  Credit Hours: 3  Grade Pts: 382.2  GPA Hours: 117  GPA: 3.27,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 11.9
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 11.9
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 14.29
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 11.9
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.38
,,,
Course: GD 499  Student Total: 23  Credit Hours: Variable  Grade Pts: 306  GPA Hours: 88  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 30.43
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: MUED 100  Student Total: 25  Credit Hours: 3  Grade Pts: 192.9  GPA Hours: 66  GPA: 2.92,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 36
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 12
,,,
Course: MUED 277  Student Total: 29  Credit Hours: 1  Grade Pts: 88.1  GPA Hours: 23  GPA: 3.83,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 55.17
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 13.79
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 6.9
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 3.45
Grade: I/F,  Credits: 1,  Student Count: 4,  Pct: 13.79
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 6.9
,,,
Course: MUED 376  Student Total: 22  Credit Hours: 1  Grade Pts: 77.9  GPA Hours: 22  GPA: 3.54,,,
Grade: A,  Credits: 1,  Student Count: 12,  Pct: 54.55
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 13.64
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 1,  Student Count: 4,  Pct: 18.18
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 4.55
,,,
Course: MUED 470  Student Total: 10  Credit Hours: 3  Grade Pts: 98.4  GPA Hours: 30  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: MUP 191  Student Total: 20  Credit Hours: Variable  Grade Pts: 77.4  GPA Hours: 20  GPA: 3.87,,,
Grade: A,  Credits: 1,  Student Count: 11,  Pct: 55
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 10
Grade: A,  Credits: 2,  Student Count: 2,  Pct: 10
,,,
Course: MUS 101  Student Total: 50  Credit Hours: 3  Grade Pts: 417  GPA Hours: 129  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 46
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 16
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 8
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 10
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2
,,,
Course: MUS 102  Student Total: 150  Credit Hours: 3  Grade Pts: 1545.9  GPA Hours: 426  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 107,  Pct: 71.33
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 3.33
Grade: I/C,  Credits: 3,  Student Count: 2,  Pct: 1.33
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 2.67
,,,
Course: MUS 103  Student Total: 95  Credit Hours: 3  Grade Pts: 926.4  GPA Hours: 255  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 46,  Pct: 48.42
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 16.84
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 7.37
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 8.42
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 6.32
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 4.21
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 4.21
,,,
Course: MUS 107  Student Total: 13  Credit Hours: 3  Grade Pts: 123.9  GPA Hours: 39  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 53.85
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: MUS 112  Student Total: 29  Credit Hours: 3  Grade Pts: 264  GPA Hours: 81  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 48.28
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 6.9
,,,
Course: MUS 122  Student Total: 44  Credit Hours: 3  Grade Pts: 334.2  GPA Hours: 108  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 36.36
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 18.18
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 13.64
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 11.36
,,,
Course: MUS 135  Student Total: 33  Credit Hours: 1  Grade Pts: 79.7  GPA Hours: 30  GPA: 2.66,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 27.27
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 6.06
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 3.03
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 12.12
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 3.03
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 9.09
Grade: C+,  Credits: 1,  Student Count: 2,  Pct: 6.06
Grade: C-,  Credits: 1,  Student Count: 4,  Pct: 12.12
Grade: F,  Credits: 1,  Student Count: 4,  Pct: 12.12
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 6.06
,,,
Course: MUS 146  Student Total: 41  Credit Hours: Variable  Grade Pts: 160.6  GPA Hours: 43  GPA: 3.73,,,
Grade: A,  Credits: 1,  Student Count: 29,  Pct: 70.73
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 2.44
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 2.44
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 2.44
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 2.44
Grade: D,  Credits: 1,  Student Count: 2,  Pct: 4.88
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 2.44
Grade: A,  Credits: 2,  Student Count: 3,  Pct: 7.32
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 2.44
,,,
Course: MUS 172  Student Total: 18  Credit Hours: 1  Grade Pts: 54.5  GPA Hours: 17  GPA: 3.21,,,
Grade: A,  Credits: 1,  Student Count: 6,  Pct: 33.33
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 27.78
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 11.11
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 5.56
,,,
Course: MUS 186  Student Total: 20  Credit Hours: 1  Grade Pts: 63  GPA Hours: 17  GPA: 3.71,,,
Grade: A,  Credits: 1,  Student Count: 15,  Pct: 75
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 10
,,,
Course: MUS 235  Student Total: 15  Credit Hours: 1  Grade Pts: 53.7  GPA Hours: 15  GPA: 3.58,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 53.33
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 1,  Student Count: 6,  Pct: 40
,,,
Course: MUS 272  Student Total: 13  Credit Hours: 1  Grade Pts: 41.1  GPA Hours: 11  GPA: 3.74,,,
Grade: A,  Credits: 1,  Student Count: 6,  Pct: 46.15
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 23.08
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 15.38
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 15.38
,,,
Course: MUS 299  Student Total: 13  Credit Hours: Variable  Grade Pts: 49  GPA Hours: 13  GPA: 3.77,,,
Grade: A,  Credits: 1,  Student Count: 7,  Pct: 53.85
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 23.08
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 23.08
,,,
Course: MUS 313  Student Total: 23  Credit Hours: 3  Grade Pts: 195  GPA Hours: 63  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 43.48
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.7
,,,
Course: MUS 316  Student Total: 26  Credit Hours: 2  Grade Pts: 126.8  GPA Hours: 44  GPA: 2.88,,,
Grade: A,  Credits: 2,  Student Count: 5,  Pct: 19.23
Grade: A-,  Credits: 2,  Student Count: 4,  Pct: 15.38
Grade: B,  Credits: 2,  Student Count: 5,  Pct: 19.23
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 3.85
Grade: C,  Credits: 2,  Student Count: 3,  Pct: 11.54
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 3.85
Grade: D,  Credits: 2,  Student Count: 2,  Pct: 7.69
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 2,  Student Count: 4,  Pct: 15.38
,,,
Course: MUS 347  Student Total: 11  Credit Hours: Variable  Grade Pts: 35  GPA Hours: 9  GPA: 3.89,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 72.73
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 18.18
,,,
Course: MUS 399  Student Total: 43  Credit Hours: Variable  Grade Pts: 267.1  GPA Hours: 79  GPA: 3.38,,,
Grade: A,  Credits: 1,  Student Count: 18,  Pct: 41.86
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 2.33
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 4.65
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 2.33
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 18.6
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.33
,,,
Course: MUS 442  Student Total: 36  Credit Hours: 3  Grade Pts: 348.9  GPA Hours: 99  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 63.89
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: MUS 443  Student Total: 21  Credit Hours: 3  Grade Pts: 174.9  GPA Hours: 54  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 42.86
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 14.29
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 9.52
,,,
Course: MUS 494  Student Total: 12  Credit Hours: 3  Grade Pts: 102.9  GPA Hours: 36  GPA: 2.86,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: MUS 499  Student Total: 15  Credit Hours: Variable  Grade Pts: 58.2  GPA Hours: 15  GPA: 3.88,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 60
Grade: A-,  Credits: 1,  Student Count: 6,  Pct: 40
,,,
Course: NMC 101  Student Total: 27  Credit Hours: 3  Grade Pts: 213.6  GPA Hours: 75  GPA: 2.85,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 18.52
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 18.52
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 14.81
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: NMC 240  Student Total: 38  Credit Hours: 3  Grade Pts: 359.1  GPA Hours: 111  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 31.58
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 21.05
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.63
,,,
Course: NMC 241  Student Total: 26  Credit Hours: 4  Grade Pts: 392  GPA Hours: 104  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 76.92
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: NMC 260  Student Total: 115  Credit Hours: 3  Grade Pts: 1036.5  GPA Hours: 324  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 40,  Pct: 34.78
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 11.3
Grade: B,  Credits: 3,  Student Count: 27,  Pct: 23.48
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 3.48
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 5.22
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 6.09
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2.61
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.61
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.48
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 5.22
,,,
Course: NMC 301  Student Total: 25  Credit Hours: 3  Grade Pts: 225  GPA Hours: 69  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 44
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
