Grade Distribution By Course,,,
,,,
,,,
Course: AG 111  Student Total: 34  Credit Hours: 3  Grade Pts: 291.3  GPA Hours: 90  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 47.06
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 26.67
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 6.67
,,,
Course: KIN 311  Student Total: 92  Credit Hours: 4  Grade Pts: 1104.8  GPA Hours: 368  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 21.74
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 16.3
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 21.74
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 13.04
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.26
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 9.78
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.17
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 5.43
,,,
Course: KIN 312  Student Total: 61  Credit Hours: 4  Grade Pts: 788.8  GPA Hours: 240  GPA: 3.29,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 44.26
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 8.2
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 21.31
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 6.56
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.64
,,,
Course: KIN 314  Student Total: 40  Credit Hours: 3  Grade Pts: 383.1  GPA Hours: 120  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 32.5
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5
,,,
Course: KIN 321  Student Total: 58  Credit Hours: 4  Grade Pts: 550  GPA Hours: 224  GPA: 2.46,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 8.62
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 17.24
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 13.79
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 6.9
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 17.24
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 6.9
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 6.9
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 6.9
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.45
,,,
Course: KIN 324  Student Total: 153  Credit Hours: 4  Grade Pts: 2177.6  GPA Hours: 612  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 64,  Pct: 41.83
Grade: A-,  Credits: 4,  Student Count: 31,  Pct: 20.26
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 13.07
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 16.34
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 4.58
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 1.96
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.31
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .65
,,,
Course: KIN 325  Student Total: 26  Credit Hours: 3  Grade Pts: 285.6  GPA Hours: 78  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 26.92
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: KIN 360  Student Total: 40  Credit Hours: 3  Grade Pts: 348.9  GPA Hours: 111  GPA: 3.14,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 22.5
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 22.5
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.5
,,,
Course: KIN 370  Student Total: 110  Credit Hours: 3  Grade Pts: 1158  GPA Hours: 324  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 67,  Pct: 60.91
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 12.73
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 6.36
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 2.73
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .91
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .91
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .91
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.64
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.82
,,,
Course: KIN 425  Student Total: 41  Credit Hours: 4  Grade Pts: 474.8  GPA Hours: 164  GPA: 2.9,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 29.27
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 21.95
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 12.2
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 9.76
,,,
Course: KIN 434  Student Total: 23  Credit Hours: 3  Grade Pts: 218.1  GPA Hours: 66  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 39.13
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: KIN 437  Student Total: 23  Credit Hours: 4  Grade Pts: 343.6  GPA Hours: 92  GPA: 3.73,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 43.48
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 39.13
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: KIN 444  Student Total: 18  Credit Hours: 3  Grade Pts: 206.7  GPA Hours: 54  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 72.22
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 22.22
,,,
Course: KIN 475  Student Total: 29  Credit Hours: 3  Grade Pts: 191.7  GPA Hours: 75  GPA: 2.56,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 24.14
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10.34
,,,
Course: KIN 481  Student Total: 61  Credit Hours: 3  Grade Pts: 635.4  GPA Hours: 174  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 35,  Pct: 57.38
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 18.03
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.28
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 8.2
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 4.92
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.64
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.92
,,,
Course: KIN 483  Student Total: 39  Credit Hours: 3  Grade Pts: 316.5  GPA Hours: 111  GPA: 2.85,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 15.38
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 20.51
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 15.38
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 15.38
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.56
,,,
Course: NUTR 216  Student Total: 77  Credit Hours: 3  Grade Pts: 701.7  GPA Hours: 225  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 37,  Pct: 48.05
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 12.99
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 3.9
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 3.9
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.9
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.6
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 6.49
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.6
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.3
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.3
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.3
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.6
,,,
Course: NUTR 225  Student Total: 91  Credit Hours: 3  Grade Pts: 933.6  GPA Hours: 264  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 51,  Pct: 56.04
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 5.49
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.2
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.1
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.2
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 3.3
,,,
Course: NUTR 235  Student Total: 28  Credit Hours: 5  Grade Pts: 494  GPA Hours: 140  GPA: 3.53,,,
Grade: A,  Credits: 5,  Student Count: 9,  Pct: 32.14
Grade: A-,  Credits: 5,  Student Count: 7,  Pct: 25
Grade: B,  Credits: 5,  Student Count: 5,  Pct: 17.86
Grade: B+,  Credits: 5,  Student Count: 5,  Pct: 17.86
Grade: B-,  Credits: 5,  Student Count: 2,  Pct: 7.14
,,,
Course: NUTR 240  Student Total: 139  Credit Hours: 3  Grade Pts: 1427.7  GPA Hours: 417  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 57,  Pct: 41.01
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 13.67
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 10.79
Grade: B+,  Credits: 3,  Student Count: 23,  Pct: 16.55
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 10.07
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 2.88
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 2.88
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .72
,,,
Course: NUTR 241  Student Total: 17  Credit Hours: 1  Grade Pts: 54.4  GPA Hours: 16  GPA: 3.4,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 52.94
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 11.76
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 5.88
,,,
Course: NUTR 417  Student Total: 26  Credit Hours: 4  Grade Pts: 363.2  GPA Hours: 104  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.69
,,,
Course: NUTR 430  Student Total: 26  Credit Hours: 4  Grade Pts: 369.2  GPA Hours: 104  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 26.92
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 42.31
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 23.08
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: NUTR 439  Student Total: 18  Credit Hours: 3  Grade Pts: 195  GPA Hours: 54  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 44.44
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: PAC 100  Student Total: 25  Credit Hours: 1  Grade Pts: 45.1  GPA Hours: 22  GPA: 2.05,,,
Grade: A,  Credits: 1,  Student Count: 3,  Pct: 12
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 1,  Student Count: 4,  Pct: 16
Grade: F,  Credits: 1,  Student Count: 6,  Pct: 24
Grade: U,  Credits: 1,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 4
,,,
Course: PAC 105  Student Total: 189  Credit Hours: 1  Grade Pts: 643.1  GPA Hours: 176  GPA: 3.65,,,
Grade: A,  Credits: 1,  Student Count: 137,  Pct: 72.49
Grade: A-,  Credits: 1,  Student Count: 11,  Pct: 5.82
Grade: B,  Credits: 1,  Student Count: 12,  Pct: 6.35
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 1.06
Grade: C,  Credits: 1,  Student Count: 6,  Pct: 3.17
Grade: D,  Credits: 1,  Student Count: 1,  Pct: .53
Grade: F,  Credits: 1,  Student Count: 7,  Pct: 3.7
Grade: S,  Credits: 1,  Student Count: 1,  Pct: .53
Grade: U,  Credits: 1,  Student Count: 1,  Pct: .53
Grade: W,  Credits: 1,  Student Count: 11,  Pct: 5.82
,,,
Course: PAC 108  Student Total: 14  Credit Hours: 1  Grade Pts: 41.1  GPA Hours: 13  GPA: 3.16,,,
Grade: A,  Credits: 1,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 7.14
,,,
Course: PAC 113  Student Total: 84  Credit Hours: 1  Grade Pts: 298.3  GPA Hours: 80  GPA: 3.73,,,
Grade: A,  Credits: 1,  Student Count: 66,  Pct: 78.57
Grade: B,  Credits: 1,  Student Count: 9,  Pct: 10.71
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 1.19
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 2.38
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 2.38
Grade: S,  Credits: 1,  Student Count: 2,  Pct: 2.38
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 2.38
,,,
Course: PAC 116  Student Total: 41  Credit Hours: 1  Grade Pts: 129.1  GPA Hours: 37  GPA: 3.49,,,
Grade: A,  Credits: 1,  Student Count: 26,  Pct: 63.41
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 7.32
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 7.32
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 4.88
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 4.88
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 7.32
,,,
Course: PAC 117  Student Total: 90  Credit Hours: 1  Grade Pts: 314.9  GPA Hours: 86  GPA: 3.66,,,
Grade: A,  Credits: 1,  Student Count: 62,  Pct: 68.89
Grade: A-,  Credits: 1,  Student Count: 8,  Pct: 8.89
Grade: B,  Credits: 1,  Student Count: 7,  Pct: 7.78
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 3.33
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 1.11
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 1.11
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 1.11
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 3.33
Grade: S,  Credits: 1,  Student Count: 3,  Pct: 3.33
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 1.11
,,,
Course: PAC 122  Student Total: 19  Credit Hours: 1  Grade Pts: 49.5  GPA Hours: 17  GPA: 2.91,,,
Grade: A,  Credits: 1,  Student Count: 4,  Pct: 21.05
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 21.05
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 10.53
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 10.53
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 5.26
,,,
Course: PAC 123  Student Total: 174  Credit Hours: 1  Grade Pts: 646.6  GPA Hours: 169  GPA: 3.83,,,
Grade: A,  Credits: 1,  Student Count: 132,  Pct: 75.86
Grade: A-,  Credits: 1,  Student Count: 17,  Pct: 9.77
Grade: B,  Credits: 1,  Student Count: 4,  Pct: 2.3
Grade: B+,  Credits: 1,  Student Count: 9,  Pct: 5.17
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 1.15
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 1.15
Grade: C+,  Credits: 1,  Student Count: 2,  Pct: 1.15
Grade: F,  Credits: 1,  Student Count: 1,  Pct: .57
Grade: S,  Credits: 1,  Student Count: 1,  Pct: .57
Grade: U,  Credits: 1,  Student Count: 1,  Pct: .57
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 1.72
,,,
Course: PAC 126  Student Total: 23  Credit Hours: 1  Grade Pts: 69  GPA Hours: 19  GPA: 3.63,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 69.57
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 13.04
,,,
Course: PAC 127  Student Total: 61  Credit Hours: 1  Grade Pts: 203  GPA Hours: 54  GPA: 3.76,,,
Grade: A,  Credits: 1,  Student Count: 44,  Pct: 72.13
Grade: B,  Credits: 1,  Student Count: 7,  Pct: 11.48
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 4.92
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 1.64
Grade: W,  Credits: 1,  Student Count: 6,  Pct: 9.84
,,,
Course: PAC 130  Student Total: 87  Credit Hours: 1  Grade Pts: 276.1  GPA Hours: 82  GPA: 3.37,,,
Grade: A,  Credits: 1,  Student Count: 54,  Pct: 62.07
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 5.75
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 2.3
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 2.3
Grade: B-,  Credits: 1,  Student Count: 6,  Pct: 6.9
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 2.3
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 1.15
Grade: C-,  Credits: 1,  Student Count: 3,  Pct: 3.45
Grade: D-,  Credits: 1,  Student Count: 2,  Pct: 2.3
Grade: F,  Credits: 1,  Student Count: 5,  Pct: 5.75
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 1.15
Grade: W,  Credits: 1,  Student Count: 4,  Pct: 4.6
,,,
Course: PAC 136  Student Total: 22  Credit Hours: 1  Grade Pts: 76.7  GPA Hours: 21  GPA: 3.65,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 72.73
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 9.09
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 4.55
,,,
Course: PAC 139  Student Total: 20  Credit Hours: 1  Grade Pts: 76.1  GPA Hours: 20  GPA: 3.81,,,
Grade: A,  Credits: 1,  Student Count: 14,  Pct: 70
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 5
,,,
Course: PAC 141  Student Total: 13  Credit Hours: 1  Grade Pts: 42  GPA Hours: 11  GPA: 3.82,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 69.23
Grade: AUD,  Credits: 1,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 15.38
,,,
Course: PAC 145  Student Total: 12  Credit Hours: 1  Grade Pts: 42.3  GPA Hours: 11  GPA: 3.85,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 75
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 8.33
,,,
Course: PAC 148  Student Total: 16  Credit Hours: 1  Grade Pts: 50  GPA Hours: 15  GPA: 3.33,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 50
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 31.25
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 6.25
,,,
Course: PAC 152  Student Total: 25  Credit Hours: 1  Grade Pts: 77.7  GPA Hours: 21  GPA: 3.7,,,
Grade: A,  Credits: 1,  Student Count: 17,  Pct: 68
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 1,  Student Count: 3,  Pct: 12
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 4
,,,
Course: PAC 154  Student Total: 46  Credit Hours: 1  Grade Pts: 157.3  GPA Hours: 44  GPA: 3.58,,,
Grade: A,  Credits: 1,  Student Count: 36,  Pct: 78.26
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 4.35
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 2.17
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 2.17
Grade: D+,  Credits: 1,  Student Count: 2,  Pct: 4.35
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 4.35
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 4.35
,,,
Course: PAC 158  Student Total: 23  Credit Hours: 1  Grade Pts: 77.7  GPA Hours: 22  GPA: 3.53,,,
Grade: A,  Credits: 1,  Student Count: 15,  Pct: 65.22
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: C-,  Credits: 1,  Student Count: 2,  Pct: 8.7
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 4.35
,,,
Course: PAC 159  Student Total: 44  Credit Hours: 1  Grade Pts: 151.4  GPA Hours: 40  GPA: 3.79,,,
