Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: A-,  Credits: 2,  Student Count: 9,  Pct: 20.93
Grade: B,  Credits: 2,  Student Count: 9,  Pct: 20.93
Grade: B+,  Credits: 2,  Student Count: 7,  Pct: 16.28
Grade: B-,  Credits: 2,  Student Count: 5,  Pct: 11.63
Grade: C,  Credits: 2,  Student Count: 5,  Pct: 11.63
Grade: C+,  Credits: 2,  Student Count: 3,  Pct: 6.98
,,,
Course: BI 311  Student Total: 27  Credit Hours: 4  Grade Pts: 268  GPA Hours: 104  GPA: 2.58,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 22.22
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 7.41
,,,
Course: BI 345  Student Total: 56  Credit Hours: 3  Grade Pts: 486.6  GPA Hours: 153  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 17.86
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 17.86
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 10.71
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 8.93
,,,
Course: BI 353  Student Total: 11  Credit Hours: 4  Grade Pts: 150  GPA Hours: 44  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: BI 370  Student Total: 60  Credit Hours: 3  Grade Pts: 578.7  GPA Hours: 171  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 31.67
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 18.33
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 5
,,,
Course: Z 349  Student Total: 32  Credit Hours: 3  Grade Pts: 260.4  GPA Hours: 96  GPA: 2.71,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 12.5
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 18.75
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 12.5
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 9.38
,,,
Course: Z 461  Student Total: 14  Credit Hours: 4  Grade Pts: 187.2  GPA Hours: 56  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 14.29
,,,
College of Science,,,
Mathematics,,,
,,,
Course: MTH 103  Student Total: 19  Credit Hours: 4  Grade Pts: 197.2  GPA Hours: 72  GPA: 2.74,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 31.58
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: MTH 105  Student Total: 52  Credit Hours: 3  Grade Pts: 269.7  GPA Hours: 102  GPA: 2.64,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 19.23
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 17.31
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 7.69
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 5.77
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: W,  Credits: 3,  Student Count: 14,  Pct: 26.92
,,,
Course: MTH 111  Student Total: 96  Credit Hours: 4  Grade Pts: 926.4  GPA Hours: 348  GPA: 2.66,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 32.29
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 5.21
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 11.46
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 7.29
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 4.17
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 3.13
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2.08
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 7.29
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 9.38
,,,
Course: MTH 112  Student Total: 73  Credit Hours: 4  Grade Pts: 610.8  GPA Hours: 240  GPA: 2.55,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 10.96
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 10.96
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 12.33
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 6.85
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 10.96
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 9.59
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 8.22
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.74
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 8.22
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 16.44
,,,
Course: MTH 231  Student Total: 40  Credit Hours: 4  Grade Pts: 301.2  GPA Hours: 132  GPA: 2.28,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 17.5
,,,
Course: MTH 241  Student Total: 57  Credit Hours: 4  Grade Pts: 512.4  GPA Hours: 196  GPA: 2.61,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 19.3
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 12.28
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 8.77
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.51
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 12.28
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 14.04
,,,
Course: MTH 245  Student Total: 52  Credit Hours: 4  Grade Pts: 628.4  GPA Hours: 192  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 46.15
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 7.69
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5.77
,,,
Course: MTH 251  Student Total: 108  Credit Hours: 4  Grade Pts: 876.4  GPA Hours: 404  GPA: 2.17,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 20.37
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 5.56
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 12.04
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: .93
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.85
Grade: C,  Credits: 4,  Student Count: 16,  Pct: 14.81
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 2.78
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 6.48
Grade: D,  Credits: 4,  Student Count: 9,  Pct: 8.33
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.85
Grade: F,  Credits: 4,  Student Count: 20,  Pct: 18.52
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 6.48
,,,
Course: MTH 252  Student Total: 135  Credit Hours: 4  Grade Pts: 1180.4  GPA Hours: 488  GPA: 2.42,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 17.78
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 4.44
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 2.22
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 4.44
Grade: C,  Credits: 4,  Student Count: 33,  Pct: 24.44
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.96
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 5.93
Grade: D,  Credits: 4,  Student Count: 8,  Pct: 5.93
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 8.89
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .74
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .74
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 8.15
,,,
Course: MTH 254  Student Total: 88  Credit Hours: 4  Grade Pts: 646  GPA Hours: 324  GPA: 1.99,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 11.36
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.95
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.27
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 11.36
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 9.09
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 9.09
Grade: D,  Credits: 4,  Student Count: 8,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 17,  Pct: 19.32
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.14
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 6.82
,,,
Course: MTH 255  Student Total: 39  Credit Hours: 4  Grade Pts: 403.6  GPA Hours: 136  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 38.46
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 12.82
,,,
Course: MTH 256  Student Total: 141  Credit Hours: 4  Grade Pts: 1134.8  GPA Hours: 480  GPA: 2.36,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 14.89
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 1.42
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 12.06
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 4.26
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 7.8
Grade: C,  Credits: 4,  Student Count: 19,  Pct: 13.48
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 8.51
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 5.67
Grade: D,  Credits: 4,  Student Count: 10,  Pct: 7.09
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.42
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 8.51
Grade: W,  Credits: 4,  Student Count: 21,  Pct: 14.89
,,,
Course: MTH 264  Student Total: 23  Credit Hours: 2  Grade Pts: 101.2  GPA Hours: 38  GPA: 2.66,,,
Grade: A,  Credits: 2,  Student Count: 5,  Pct: 21.74
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 2,  Student Count: 7,  Pct: 30.43
Grade: C+,  Credits: 2,  Student Count: 2,  Pct: 8.7
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 2,  Student Count: 4,  Pct: 17.39
,,,
Course: MTH 265  Student Total: 17  Credit Hours: 2  Grade Pts: 80  GPA Hours: 34  GPA: 2.35,,,
Grade: A,  Credits: 2,  Student Count: 3,  Pct: 17.65
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 2,  Student Count: 3,  Pct: 17.65
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 2,  Student Count: 2,  Pct: 11.76
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: D,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: D+,  Credits: 2,  Student Count: 2,  Pct: 11.76
Grade: D-,  Credits: 2,  Student Count: 3,  Pct: 17.65
,,,
Course: MTH 323  Student Total: 14  Credit Hours: 3  Grade Pts: 138  GPA Hours: 42  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 57.14
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 14.29
,,,
Course: MTH 341  Student Total: 44  Credit Hours: 3  Grade Pts: 366.3  GPA Hours: 129  GPA: 2.84,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 15.91
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 25
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.27
,,,
Course: MTH 342  Student Total: 29  Credit Hours: 4  Grade Pts: 174.8  GPA Hours: 64  GPA: 2.73,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.79
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 41.38
,,,
Course: MTH 351  Student Total: 26  Credit Hours: 3  Grade Pts: 166.8  GPA Hours: 69  GPA: 2.42,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 23.08
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 19.23
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 11.54
,,,
Course: MTH 355  Student Total: 19  Credit Hours: 3  Grade Pts: 87  GPA Hours: 45  GPA: 1.93,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 36.84
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 21.05
,,,
Course: MTH 361  Student Total: 14  Credit Hours: 3  Grade Pts: 66.9  GPA Hours: 36  GPA: 1.86,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 14.29
,,,
Course: MTH 451  Student Total: 16  Credit Hours: 3  Grade Pts: 117  GPA Hours: 33  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 43.75
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 31.25
,,,
Course: MTH 483  Student Total: 19  Credit Hours: 3  Grade Pts: 129.3  GPA Hours: 48  GPA: 2.69,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 10.53
,,,
Course: MTH 689  Student Total: 13  Credit Hours: Variable  Grade Pts: 148.2  GPA Hours: 39  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: MB 230  Student Total: 49  Credit Hours: 4  Grade Pts: 572.8  GPA Hours: 184  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 22.45
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 16.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.04
,,,
Course: MB 302  Student Total: 61  Credit Hours: 3  Grade Pts: 443.7  GPA Hours: 171  GPA: 2.59,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 11.48
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 9.84
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 18.03
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.64
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 11.48
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 11.48
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 11.48
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 6.56
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 4.92
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 3.28
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.28
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 6.56
,,,
Course: MB 303  Student Total: 43  Credit Hours: 2  Grade Pts: 315.2  GPA Hours: 86  GPA: 3.67,,,
Grade: A,  Credits: 2,  Student Count: 17,  Pct: 39.53
Grade: A-,  Credits: 2,  Student Count: 14,  Pct: 32.56
Grade: B,  Credits: 2,  Student Count: 6,  Pct: 13.95
Grade: B+,  Credits: 2,  Student Count: 6,  Pct: 13.95
,,,
Course: MB 330  Student Total: 43  Credit Hours: 3  Grade Pts: 443.1  GPA Hours: 117  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 32,  Pct: 74.42
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 6.98
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.65
,,,
College of Science,,,
Physics,,,
,,,
Course: PH 104  Student Total: 37  Credit Hours: 4  Grade Pts: 351.6  GPA Hours: 128  GPA: 2.75,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 13.51
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.51
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.11
,,,
Course: PH 201  Student Total: 79  Credit Hours: 5  Grade Pts: 1031  GPA Hours: 360  GPA: 2.86,,,
Grade: A,  Credits: 5,  Student Count: 14,  Pct: 17.72
Grade: A-,  Credits: 5,  Student Count: 3,  Pct: 3.8
Grade: B,  Credits: 5,  Student Count: 21,  Pct: 26.58
Grade: B+,  Credits: 5,  Student Count: 8,  Pct: 10.13
Grade: B-,  Credits: 5,  Student Count: 7,  Pct: 8.86
Grade: C,  Credits: 5,  Student Count: 8,  Pct: 10.13
Grade: C+,  Credits: 5,  Student Count: 6,  Pct: 7.59
Grade: D,  Credits: 5,  Student Count: 1,  Pct: 1.27
Grade: F,  Credits: 5,  Student Count: 4,  Pct: 5.06
Grade: S,  Credits: 5,  Student Count: 1,  Pct: 1.27
Grade: W,  Credits: 5,  Student Count: 6,  Pct: 7.59
,,,
Course: PH 202  Student Total: 75  Credit Hours: 5  Grade Pts: 971.5  GPA Hours: 360  GPA: 2.7,,,
Grade: A,  Credits: 5,  Student Count: 9,  Pct: 12
Grade: A-,  Credits: 5,  Student Count: 6,  Pct: 8
Grade: B,  Credits: 5,  Student Count: 25,  Pct: 33.33
Grade: B+,  Credits: 5,  Student Count: 5,  Pct: 6.67
Grade: B-,  Credits: 5,  Student Count: 5,  Pct: 6.67
Grade: C,  Credits: 5,  Student Count: 6,  Pct: 8
Grade: C+,  Credits: 5,  Student Count: 7,  Pct: 9.33
Grade: D,  Credits: 5,  Student Count: 3,  Pct: 4
Grade: F,  Credits: 5,  Student Count: 6,  Pct: 8
Grade: S,  Credits: 5,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 5,  Student Count: 2,  Pct: 2.67
,,,
Course: PH 203  Student Total: 55  Credit Hours: 5  Grade Pts: 804  GPA Hours: 270  GPA: 2.98,,,
Grade: A,  Credits: 5,  Student Count: 10,  Pct: 18.18
Grade: A-,  Credits: 5,  Student Count: 4,  Pct: 7.27
Grade: B,  Credits: 5,  Student Count: 15,  Pct: 27.27
Grade: B+,  Credits: 5,  Student Count: 5,  Pct: 9.09
Grade: B-,  Credits: 5,  Student Count: 3,  Pct: 5.45
Grade: C,  Credits: 5,  Student Count: 9,  Pct: 16.36
