Grade Distribution By Course,,,
,,,
College of Agriculture,,,
,,,
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 5.66
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5.66
,,,
Course: AEC 352  Student Total: 18  Credit Hours: 3  Grade Pts: 182.4  GPA Hours: 54  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 38.89
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: AEC 442  Student Total: 33  Credit Hours: 4  Grade Pts: 414.4  GPA Hours: 124  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 15.15
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 24.24
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 54.55
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.03
,,,
Course: AEC 446  Student Total: 19  Credit Hours: 4  Grade Pts: 225.6  GPA Hours: 72  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 31.58
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: AEC 454  Student Total: 52  Credit Hours: 3  Grade Pts: 548.1  GPA Hours: 153  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 25,  Pct: 48.08
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 13.46
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 9.62
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 17.31
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.77
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.92
,,,
Course: AEC 550  Student Total: 10  Credit Hours: 4  Grade Pts: 145.6  GPA Hours: 40  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 200  Student Total: 15  Credit Hours: 1  Grade Pts: 53.8  GPA Hours: 15  GPA: 3.59,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 53.33
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 26.67
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 13.33
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 6.67
,,,
Course: BRR 325  Student Total: 33  Credit Hours: 3  Grade Pts: 338.1  GPA Hours: 87  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 78.79
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.03
,,,
Course: BRR 401  Student Total: 17  Credit Hours: Variable  Grade Pts: 198.4  GPA Hours: 52  GPA: 3.82,,,
Grade: A,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: A,  Credits: 2,  Student Count: 3,  Pct: 17.65
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 23.53
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 5,  Student Count: 1,  Pct: 5.88
Grade: A,  Credits: 6,  Student Count: 1,  Pct: 5.88
,,,
Course: BRR 406  Student Total: 14  Credit Hours: 1  Grade Pts: 55.1  GPA Hours: 14  GPA: 3.94,,,
Grade: A,  Credits: 1,  Student Count: 11,  Pct: 78.57
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 21.43
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BOT 313  Student Total: 30  Credit Hours: 4  Grade Pts: 387.2  GPA Hours: 116  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: BOT 322  Student Total: 18  Credit Hours: 3  Grade Pts: 128.4  GPA Hours: 51  GPA: 2.52,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: BOT 323  Student Total: 26  Credit Hours: 3  Grade Pts: 284.4  GPA Hours: 78  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 61.54
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: BOT 324  Student Total: 75  Credit Hours: 3  Grade Pts: 733.2  GPA Hours: 201  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 50,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 5.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.67
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.67
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.67
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 5.33
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.33
,,,
Course: BOT 331  Student Total: 126  Credit Hours: 4  Grade Pts: 1317.2  GPA Hours: 472  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 11.11
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 11.9
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 15.87
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 12.7
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 7.94
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 10.32
Grade: C+,  Credits: 4,  Student Count: 14,  Pct: 11.11
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 4.76
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 2.38
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 3.17
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.59
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .79
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 6.35
,,,
Course: BOT 350  Student Total: 36  Credit Hours: 4  Grade Pts: 369.6  GPA Hours: 140  GPA: 2.64,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 27.78
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 13.89
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.78
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 200  Student Total: 28  Credit Hours: 3  Grade Pts: 251.1  GPA Hours: 72  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 64.29
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 14.29
,,,
Course: CROP 310  Student Total: 18  Credit Hours: 4  Grade Pts: 154.8  GPA Hours: 60  GPA: 2.58,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 16.67
,,,
Course: CROP 330  Student Total: 143  Credit Hours: 3  Grade Pts: 1295.7  GPA Hours: 414  GPA: 3.13,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 19.58
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 13.99
Grade: B,  Credits: 3,  Student Count: 27,  Pct: 18.88
Grade: B+,  Credits: 3,  Student Count: 19,  Pct: 13.29
Grade: B-,  Credits: 3,  Student Count: 21,  Pct: 14.69
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 3.5
Grade: C+,  Credits: 3,  Student Count: 10,  Pct: 6.99
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 4.2
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .7
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .7
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 2.8
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .7
,,,
Course: CROP 340  Student Total: 11  Credit Hours: 3  Grade Pts: 103.5  GPA Hours: 33  GPA: 3.14,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 36.36
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 18.18
,,,
Course: CROP 440  Student Total: 12  Credit Hours: 4  Grade Pts: 153.2  GPA Hours: 48  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: CSS 205  Student Total: 95  Credit Hours: 4  Grade Pts: 905.6  GPA Hours: 348  GPA: 2.6,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 14.74
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 7.37
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 9.47
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 7.37
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.21
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.16
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 4.21
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.11
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 3.16
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2.11
Grade: F,  Credits: 4,  Student Count: 13,  Pct: 13.68
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.05
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 7.37
,,,
Course: CSS 315  Student Total: 14  Credit Hours: 4  Grade Pts: 193.6  GPA Hours: 56  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 50
,,,
Course: SOIL 205  Student Total: 97  Credit Hours: 3  Grade Pts: 798.3  GPA Hours: 240  GPA: 3.33,,,
Grade: A,  Credits: 3,  Student Count: 31,  Pct: 31.96
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 11.34
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 17.53
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 8.25
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.06
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.09
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 3.09
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.06
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: S,  Credits: 3,  Student Count: 11,  Pct: 11.34
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 6.19
,,,
Course: SOIL 206  Student Total: 99  Credit Hours: 1  Grade Pts: 302.7  GPA Hours: 89  GPA: 3.4,,,
Grade: A,  Credits: 1,  Student Count: 54,  Pct: 54.55
Grade: A-,  Credits: 1,  Student Count: 6,  Pct: 6.06
Grade: B,  Credits: 1,  Student Count: 6,  Pct: 6.06
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 4.04
Grade: B-,  Credits: 1,  Student Count: 4,  Pct: 4.04
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 3.03
Grade: C+,  Credits: 1,  Student Count: 6,  Pct: 6.06
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 1.01
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 1.01
Grade: F,  Credits: 1,  Student Count: 4,  Pct: 4.04
Grade: S,  Credits: 1,  Student Count: 4,  Pct: 4.04
Grade: W,  Credits: 1,  Student Count: 6,  Pct: 6.06
,,,
Course: SOIL 360  Student Total: 25  Credit Hours: 3  Grade Pts: 201.6  GPA Hours: 60  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 32
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 20
,,,
Course: SOIL 366  Student Total: 14  Credit Hours: 3  Grade Pts: 104.4  GPA Hours: 36  GPA: 2.9,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 14.29
,,,
Course: SUS 102  Student Total: 425  Credit Hours: 4  Grade Pts: 5271.2  GPA Hours: 1504  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 242,  Pct: 56.94
Grade: A-,  Credits: 4,  Student Count: 22,  Pct: 5.18
Grade: B,  Credits: 4,  Student Count: 31,  Pct: 7.29
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 6.59
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 1.41
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 2.35
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: .94
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .71
Grade: F,  Credits: 4,  Student Count: 13,  Pct: 3.06
Grade: S,  Credits: 4,  Student Count: 21,  Pct: 4.94
Grade: U,  Credits: 4,  Student Count: 6,  Pct: 1.41
Grade: W,  Credits: 4,  Student Count: 22,  Pct: 5.18
,,,
Course: SUS 103  Student Total: 328  Credit Hours: 4  Grade Pts: 4305.2  GPA Hours: 1220  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 144,  Pct: 43.9
Grade: A-,  Credits: 4,  Student Count: 66,  Pct: 20.12
Grade: B,  Credits: 4,  Student Count: 28,  Pct: 8.54
Grade: B+,  Credits: 4,  Student Count: 37,  Pct: 11.28
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 1.83
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 2.44
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 2.13
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .3
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 2.44
Grade: S,  Credits: 4,  Student Count: 11,  Pct: 3.35
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .61
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 3.05
,,,
Course: SUS 304  Student Total: 88  Credit Hours: 4  Grade Pts: 1155.6  GPA Hours: 324  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 54,  Pct: 61.36
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 6.82
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.41
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.14
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.14
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.14
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.41
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.14
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 6.82
,,,
Course: SUS 350  Student Total: 128  Credit Hours: 4  Grade Pts: 1430.8  GPA Hours: 428  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 54,  Pct: 42.19
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 8.59
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 9.38
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 10.16
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 2.34
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 4.69
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.56
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 4.69
Grade: S,  Credits: 4,  Student Count: 9,  Pct: 7.03
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.56
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 7.81
,,,
Course: SUS 420  Student Total: 20  Credit Hours: 3  Grade Pts: 201.9  GPA Hours: 60  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
College of Agricultural Sci,,,
Entomology,,,
,,,
Course: ENT 300  Student Total: 91  Credit Hours: 3  Grade Pts: 674.4  GPA Hours: 198  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 32,  Pct: 35.16
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 14.29
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 4.4
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 3.3
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.1
Grade: S,  Credits: 3,  Student Count: 22,  Pct: 24.18
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.1
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.2
,,,
Course: ENT 322  Student Total: 22  Credit Hours: 3  Grade Pts: 216  GPA Hours: 60  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 68.18
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 9.09
,,,
Course: ENT 331  Student Total: 41  Credit Hours: 3  Grade Pts: 407.1  GPA Hours: 114  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 68.29
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.32
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.88
,,,
Course: TOX 435  Student Total: 15  Credit Hours: 3  Grade Pts: 96.9  GPA Hours: 33  GPA: 2.94,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 20
,,,
Course: TOX 490  Student Total: 16  Credit Hours: 3  Grade Pts: 122.1  GPA Hours: 45  GPA: 2.71,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 18.75
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 43.75
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
College of Agricultural Sci,,,
Fisheries & Wildlife,,,
,,,
Course: FW 251  Student Total: 267  Credit Hours: 3  Grade Pts: 2037.3  GPA Hours: 738  GPA: 2.76,,,
Grade: A,  Credits: 3,  Student Count: 53,  Pct: 19.85
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 7.12
Grade: B,  Credits: 3,  Student Count: 60,  Pct: 22.47
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 5.99
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 3.75
Grade: C,  Credits: 3,  Student Count: 38,  Pct: 14.23
Grade: C+,  Credits: 3,  Student Count: 14,  Pct: 5.24
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 2.25
Grade: D,  Credits: 3,  Student Count: 10,  Pct: 3.75
Grade: D+,  Credits: 3,  Student Count: 5,  Pct: 1.87
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 1.12
Grade: F,  Credits: 3,  Student Count: 12,  Pct: 4.49
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .37
Grade: W,  Credits: 3,  Student Count: 20,  Pct: 7.49
,,,
Course: FW 255  Student Total: 53  Credit Hours: 3  Grade Pts: 473.1  GPA Hours: 138  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 45.28
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 9.43
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 9.43
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 5.66
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.66
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5.66
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 13.21
,,,
Course: FW 289  Student Total: 35  Credit Hours: 4  Grade Pts: 448.8  GPA Hours: 132  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.71
,,,
Course: FW 303  Student Total: 55  Credit Hours: 3  Grade Pts: 417.9  GPA Hours: 153  GPA: 2.73,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 5.45
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 14.55
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 21.82
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 7.27
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 12.73
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 10.91
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 9.09
