Grade Distribution By Course,,,
,,,
Collage of Agriculture,,,
,,,
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 3.09
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 4.12
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.06
Grade: W,  Credits: 3,  Student Count: 16,  Pct: 16.49
,,,
Course: AEC 313  Student Total: 19  Credit Hours: 4  Grade Pts: 261.2  GPA Hours: 76  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 31.58
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 36.84
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: AEC 351  Student Total: 33  Credit Hours: 3  Grade Pts: 292.5  GPA Hours: 84  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 48.48
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 15.15
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 12.12
,,,
Course: AEC 352  Student Total: 87  Credit Hours: 3  Grade Pts: 647.1  GPA Hours: 234  GPA: 2.77,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 22.99
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 4.6
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 10.34
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 6.9
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 12.64
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 8.05
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 9.2
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 4.6
Grade: D+,  Credits: 3,  Student Count: 4,  Pct: 4.6
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 5.75
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 3.45
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.15
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 5.75
,,,
Course: AEC 432  Student Total: 64  Credit Hours: 4  Grade Pts: 812  GPA Hours: 240  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 30,  Pct: 46.88
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 15.63
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.56
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.69
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.56
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.69
,,,
Course: AEC 444  Student Total: 10  Credit Hours: 4  Grade Pts: 116  GPA Hours: 36  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: AEC 447  Student Total: 30  Credit Hours: 4  Grade Pts: 388  GPA Hours: 112  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 26.67
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 26.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: AEC 461  Student Total: 24  Credit Hours: 4  Grade Pts: 259.2  GPA Hours: 96  GPA: 2.7,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 29.17
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
Course: AEC 534  Student Total: 15  Credit Hours: 3  Grade Pts: 133.5  GPA Hours: 42  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 33.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 401  Student Total: 20  Credit Hours: Variable  Grade Pts: 215  GPA Hours: 57  GPA: 3.77,,,
Grade: A,  Credits: 1,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: A,  Credits: 2,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 5
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: A,  Credits: 5,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 7,  Student Count: 1,  Pct: 5
,,,
Course: BRR 407  Student Total: 13  Credit Hours: 1  Grade Pts: 49.4  GPA Hours: 13  GPA: 3.8,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 61.54
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 23.08
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 7.69
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BOT 101  Student Total: 121  Credit Hours: 4  Grade Pts: 1230.8  GPA Hours: 404  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 15.7
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 13.22
Grade: B,  Credits: 4,  Student Count: 21,  Pct: 17.36
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 12.4
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 8.26
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 4.96
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 4.13
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 3.31
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .83
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.65
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.65
Grade: S,  Credits: 4,  Student Count: 11,  Pct: 9.09
Grade: U,  Credits: 4,  Student Count: 6,  Pct: 4.96
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 2.48
,,,
Course: BOT 313  Student Total: 35  Credit Hours: 4  Grade Pts: 422.8  GPA Hours: 132  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 37.14
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 17.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.71
,,,
Course: BOT 321  Student Total: 60  Credit Hours: 4  Grade Pts: 789.6  GPA Hours: 236  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 23.33
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.67
,,,
Course: BOT 322  Student Total: 15  Credit Hours: 3  Grade Pts: 129  GPA Hours: 39  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 26.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 40
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: BOT 324  Student Total: 147  Credit Hours: 3  Grade Pts: 1176.3  GPA Hours: 327  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 69,  Pct: 46.94
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 6.12
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 10.88
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 4.76
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2.04
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: S,  Credits: 3,  Student Count: 24,  Pct: 16.33
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 1.36
Grade: W,  Credits: 3,  Student Count: 12,  Pct: 8.16
,,,
Course: BOT 331  Student Total: 45  Credit Hours: 4  Grade Pts: 488  GPA Hours: 168  GPA: 2.9,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 15.56
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 17.78
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 17.78
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 15.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.67
,,,
Course: BOT 332  Student Total: 17  Credit Hours: 3  Grade Pts: 167.4  GPA Hours: 48  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 47.06
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: BOT 341  Student Total: 52  Credit Hours: 4  Grade Pts: 500  GPA Hours: 192  GPA: 2.6,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 21.15
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 11.54
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 17.31
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 17.31
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 9.62
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 7.69
,,,
Course: BOT 425  Student Total: 17  Credit Hours: 3  Grade Pts: 167.1  GPA Hours: 48  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 64.71
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: BOT 440  Student Total: 26  Credit Hours: 4  Grade Pts: 312  GPA Hours: 100  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 53.85
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: BOT 460  Student Total: 10  Credit Hours: 3  Grade Pts: 99  GPA Hours: 30  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: BOT 465  Student Total: 13  Credit Hours: 4  Grade Pts: 166.8  GPA Hours: 44  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 61.54
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: AUD,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: BOT 476  Student Total: 21  Credit Hours: 3  Grade Pts: 228  GPA Hours: 60  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 76.19
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: BOT 651  Student Total: 10  Credit Hours: 3  Grade Pts: 111  GPA Hours: 30  GPA: 3.7,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 20
,,,
Course: CROP 200  Student Total: 25  Credit Hours: 3  Grade Pts: 222.3  GPA Hours: 63  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 16
,,,
Course: CROP 310  Student Total: 25  Credit Hours: 4  Grade Pts: 287.2  GPA Hours: 92  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 28
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: CROP 330  Student Total: 191  Credit Hours: 3  Grade Pts: 1488.6  GPA Hours: 498  GPA: 2.99,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 17.28
Grade: A-,  Credits: 3,  Student Count: 26,  Pct: 13.61
Grade: B,  Credits: 3,  Student Count: 24,  Pct: 12.57
Grade: B+,  Credits: 3,  Student Count: 25,  Pct: 13.09
Grade: B-,  Credits: 3,  Student Count: 17,  Pct: 8.9
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 3.66
Grade: C+,  Credits: 3,  Student Count: 14,  Pct: 7.33
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 3.14
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 2.09
Grade: D+,  Credits: 3,  Student Count: 5,  Pct: 2.62
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .52
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 2.09
Grade: S,  Credits: 3,  Student Count: 20,  Pct: 10.47
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .52
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 2.09
,,,
Course: CROP 420  Student Total: 13  Credit Hours: 3  Grade Pts: 124.8  GPA Hours: 36  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 53.85
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: CROP 440  Student Total: 32  Credit Hours: 4  Grade Pts: 410.4  GPA Hours: 124  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 28.13
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 15.63
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 25
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.13
,,,
Course: CROP 590  Student Total: 24  Credit Hours: 4  Grade Pts: 321.6  GPA Hours: 88  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 54.17
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: CSS 205  Student Total: 118  Credit Hours: 4  Grade Pts: 887.2  GPA Hours: 352  GPA: 2.52,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 12.71
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 9.32
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 6.78
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 8.47
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 4.24
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 11.02
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 4.24
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 4.24
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.69
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.69
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 10.17
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 4.24
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: W,  Credits: 4,  Student Count: 24,  Pct: 20.34
,,,
Course: SOIL 205  Student Total: 125  Credit Hours: 3  Grade Pts: 1200.6  GPA Hours: 354  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 44,  Pct: 35.2
Grade: A-,  Credits: 3,  Student Count: 24,  Pct: 19.2
Grade: B,  Credits: 3,  Student Count: 23,  Pct: 18.4
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 8
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .8
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 4.8
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.6
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .8
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.6
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.6
,,,
Course: SOIL 206  Student Total: 85  Credit Hours: 1  Grade Pts: 268.1  GPA Hours: 82  GPA: 3.27,,,
Grade: A,  Credits: 1,  Student Count: 40,  Pct: 47.06
Grade: A-,  Credits: 1,  Student Count: 6,  Pct: 7.06
Grade: B,  Credits: 1,  Student Count: 11,  Pct: 12.94
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 4.71
Grade: B-,  Credits: 1,  Student Count: 5,  Pct: 5.88
Grade: C,  Credits: 1,  Student Count: 6,  Pct: 7.06
Grade: C+,  Credits: 1,  Student Count: 3,  Pct: 3.53
Grade: C-,  Credits: 1,  Student Count: 2,  Pct: 2.35
Grade: D+,  Credits: 1,  Student Count: 3,  Pct: 3.53
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 2.35
Grade: S,  Credits: 1,  Student Count: 2,  Pct: 2.35
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 1.18
,,,
Course: SOIL 366  Student Total: 14  Credit Hours: 3  Grade Pts: 117.3  GPA Hours: 39  GPA: 3.01,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: SOIL 395  Student Total: 15  Credit Hours: 3  Grade Pts: 120.9  GPA Hours: 39  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 53.33
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 13.33
,,,
Course: SOIL 445  Student Total: 11  Credit Hours: 3  Grade Pts: 113.1  GPA Hours: 30  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 63.64
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: SOIL 466  Student Total: 21  Credit Hours: 4  Grade Pts: 243.2  GPA Hours: 72  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 47.62
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 14.29
,,,
Course: SOIL 545  Student Total: 12  Credit Hours: 3  Grade Pts: 123.3  GPA Hours: 33  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: SOIL 566  Student Total: 10  Credit Hours: 4  Grade Pts: 136.4  GPA Hours: 36  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: SUS 102  Student Total: 452  Credit Hours: 4  Grade Pts: 5491.2  GPA Hours: 1552  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 253,  Pct: 55.97
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 2.88
Grade: B,  Credits: 4,  Student Count: 41,  Pct: 9.07
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 6.19
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 2.21
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 3.76
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 2.88
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .44
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .66
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 1.77
Grade: S,  Credits: 4,  Student Count: 32,  Pct: 7.08
Grade: U,  Credits: 4,  Student Count: 7,  Pct: 1.55
Grade: W,  Credits: 4,  Student Count: 25,  Pct: 5.53
,,,
Course: SUS 103  Student Total: 370  Credit Hours: 4  Grade Pts: 4602  GPA Hours: 1324  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 175,  Pct: 47.3
Grade: A-,  Credits: 4,  Student Count: 50,  Pct: 13.51
Grade: B,  Credits: 4,  Student Count: 40,  Pct: 10.81
