Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 17.39
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 6.52
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 15.22
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.35
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 17.39
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 8.7
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 10.87
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.52
,,,
Course: GEO 309  Student Total: 106  Credit Hours: 3  Grade Pts: 1028.4  GPA Hours: 288  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 57,  Pct: 53.77
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 11.32
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 9.43
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 9.43
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 1.89
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .94
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.77
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 1.89
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: .94
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 1.89
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 4.72
,,,
Course: GEO 340  Student Total: 24  Credit Hours: 4  Grade Pts: 278.8  GPA Hours: 84  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: GEO 380  Student Total: 60  Credit Hours: 3  Grade Pts: 498  GPA Hours: 150  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 21.67
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 18.33
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 13.33
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: S,  Credits: 3,  Student Count: 9,  Pct: 15
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.67
,,,
Course: GEO 415  Student Total: 30  Credit Hours: 4  Grade Pts: 368.8  GPA Hours: 108  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 10
,,,
Course: GEO 431  Student Total: 17  Credit Hours: 3  Grade Pts: 184.2  GPA Hours: 48  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 70.59
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.76
,,,
Course: GEO 432  Student Total: 14  Credit Hours: 3  Grade Pts: 59.1  GPA Hours: 15  GPA: 3.94,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: I/B-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: I/S,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 35.71
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: GEO 463  Student Total: 31  Credit Hours: 4  Grade Pts: 310.8  GPA Hours: 100  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 22.58
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.23
,,,
Course: GEOG 102  Student Total: 72  Credit Hours: 4  Grade Pts: 813.2  GPA Hours: 232  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 43.06
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 6.94
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 9.72
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.78
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: S,  Credits: 4,  Student Count: 11,  Pct: 15.28
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.78
,,,
Course: GEOG 103  Student Total: 56  Credit Hours: 3  Grade Pts: 551.4  GPA Hours: 150  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 36,  Pct: 64.29
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 8.93
,,,
Course: GEOG 105  Student Total: 82  Credit Hours: 3  Grade Pts: 702  GPA Hours: 201  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 38,  Pct: 46.34
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 12.2
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.22
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 4.88
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 6.1
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.66
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.44
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.44
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.22
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.22
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 6.1
Grade: U,  Credits: 3,  Student Count: 7,  Pct: 8.54
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 3.66
,,,
Course: GEOG 106  Student Total: 230  Credit Hours: 3  Grade Pts: 2205.9  GPA Hours: 594  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 162,  Pct: 70.43
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 3.48
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 3.91
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 1.3
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 1.3
Grade: C,  Credits: 3,  Student Count: 2,  Pct: .87
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.3
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 2.61
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: S,  Credits: 3,  Student Count: 23,  Pct: 10
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 3.04
,,,
Course: GEOG 201  Student Total: 43  Credit Hours: 4  Grade Pts: 446  GPA Hours: 136  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 23.26
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 16.28
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 16.28
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 13.95
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.98
,,,
Course: GEOG 250  Student Total: 23  Credit Hours: 3  Grade Pts: 177  GPA Hours: 57  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: GEOG 300  Student Total: 264  Credit Hours: 3  Grade Pts: 2167.5  GPA Hours: 627  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 94,  Pct: 35.61
Grade: A-,  Credits: 3,  Student Count: 33,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 6.06
Grade: B+,  Credits: 3,  Student Count: 32,  Pct: 12.12
Grade: B-,  Credits: 3,  Student Count: 17,  Pct: 6.44
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 1.14
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 2.27
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: .76
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .38
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .38
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 1.52
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: .38
Grade: S,  Credits: 3,  Student Count: 36,  Pct: 13.64
Grade: U,  Credits: 3,  Student Count: 12,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 2.27
,,,
Course: GEOG 311  Student Total: 44  Credit Hours: 3  Grade Pts: 228  GPA Hours: 75  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 18.18
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 13.64
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: S,  Credits: 3,  Student Count: 10,  Pct: 22.73
Grade: U,  Credits: 3,  Student Count: 6,  Pct: 13.64
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.82
,,,
Course: GEOG 323  Student Total: 24  Credit Hours: 4  Grade Pts: 309.6  GPA Hours: 84  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 45.83
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 12.5
,,,
Course: GEOG 324  Student Total: 16  Credit Hours: 4  Grade Pts: 173.6  GPA Hours: 48  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 31.25
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: GEOG 340  Student Total: 51  Credit Hours: 3  Grade Pts: 515.7  GPA Hours: 144  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 50.98
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 13.73
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 9.8
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.92
,,,
Course: GEOG 350  Student Total: 100  Credit Hours: 3  Grade Pts: 882.6  GPA Hours: 249  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 55,  Pct: 55
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 7
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 7
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 3
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 3
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1
Grade: S,  Credits: 3,  Student Count: 12,  Pct: 12
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 2
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2
,,,
Course: GEOG 360  Student Total: 72  Credit Hours: 4  Grade Pts: 651.2  GPA Hours: 204  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 13.89
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 9.72
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.78
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: I/U,  Credits: 4,  Student Count: 4,  Pct: 5.56
Grade: S,  Credits: 4,  Student Count: 15,  Pct: 20.83
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.39
,,,
Course: GEOG 361  Student Total: 30  Credit Hours: 4  Grade Pts: 306  GPA Hours: 92  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 30
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: GEOG 440  Student Total: 23  Credit Hours: 3  Grade Pts: 209.7  GPA Hours: 57  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 56.52
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: GEOG 441  Student Total: 20  Credit Hours: 3  Grade Pts: 218.7  GPA Hours: 57  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 70
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: GEOG 451  Student Total: 19  Credit Hours: 4  Grade Pts: 211.2  GPA Hours: 64  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 31.58
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: I/S,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: GEOG 452  Student Total: 24  Credit Hours: 3  Grade Pts: 203.1  GPA Hours: 57  GPA: 3.56,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 41.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: GEOG 464  Student Total: 24  Credit Hours: 3  Grade Pts: 163.5  GPA Hours: 48  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 25
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: GEOG 480  Student Total: 42  Credit Hours: 4  Grade Pts: 360.8  GPA Hours: 108  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: I/D,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: S,  Credits: 4,  Student Count: 10,  Pct: 23.81
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.76
,,,
Coll of Earth  Ocean and Atmos,,,
Oceanography,,,
,,,
Course: ATS 201  Student Total: 206  Credit Hours: 4  Grade Pts: 2351.2  GPA Hours: 680  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 87,  Pct: 42.23
Grade: A-,  Credits: 4,  Student Count: 31,  Pct: 15.05
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 5.34
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 5.34
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 3.88
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 1.46
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 3.88
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 1.94
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .49
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .49
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .49
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 1.94
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: .97
Grade: S,  Credits: 4,  Student Count: 20,  Pct: 9.71
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 1.46
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 5.34
,,,
Course: MRM 525  Student Total: 10  Credit Hours: Variable  Grade Pts: 75.4  GPA Hours: 20  GPA: 3.77,,,
Grade: A,  Credits: 2,  Student Count: 6,  Pct: 60
Grade: A-,  Credits: 2,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 10
,,,
Course: OC 103  Student Total: 68  Credit Hours: 4  Grade Pts: 775.2  GPA Hours: 236  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 30,  Pct: 44.12
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 13.24
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.41
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.41
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.35
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.94
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: S,  Credits: 4,  Student Count: 8,  Pct: 11.76
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.47
,,,
Course: OC 201  Student Total: 63  Credit Hours: 4  Grade Pts: 612  GPA Hours: 200  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 34.92
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.76
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.76
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.76
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 11.11
Grade: U,  Credits: 4,  Student Count: 4,  Pct: 6.35
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.17
,,,
Course: OC 334  Student Total: 19  Credit Hours: 3  Grade Pts: 162.3  GPA Hours: 45  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 42.11
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 21.05
,,,
Course: OC 440  Student Total: 25  Credit Hours: 4  Grade Pts: 333.2  GPA Hours: 96  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 28
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: OC 460  Student Total: 21  Credit Hours: 3  Grade Pts: 150  GPA Hours: 42  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 23.81
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 14.29
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 33.33
,,,
Course: OC 499  Student Total: 21  Credit Hours: Variable  Grade Pts: 50  GPA Hours: 14  GPA: 3.57,,,
Grade: A,  Credits: 1,  Student Count: 5,  Pct: 23.81
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 19.05
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 14.29
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 4.76
Grade: S,  Credits: 1,  Student Count: 7,  Pct: 33.33
,,,
Course: OC 549  Student Total: 12  Credit Hours: 4  Grade Pts: 158.8  GPA Hours: 44  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: OC 664  Student Total: 10  Credit Hours: 3  Grade Pts: 106.2  GPA Hours: 27  GPA: 3.93,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: OC 682  Student Total: 19  Credit Hours: 4  Grade Pts: 294.4  GPA Hours: 76  GPA: 3.87,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 78.95
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
