Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
,,,
Course: ECE 423  Student Total: 25  Credit Hours: 4  Grade Pts: 302.8  GPA Hours: 96  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: ECE 442  Student Total: 121  Credit Hours: 3  Grade Pts: 1310.7  GPA Hours: 363  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 61,  Pct: 50.41
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 16.53
Grade: B,  Credits: 3,  Student Count: 20,  Pct: 16.53
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 10.74
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 1.65
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2.48
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.65
,,,
Course: ECE 471  Student Total: 44  Credit Hours: 4  Grade Pts: 641.6  GPA Hours: 176  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 65.91
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.27
,,,
Course: ECE 476  Student Total: 16  Credit Hours: 4  Grade Pts: 218.8  GPA Hours: 64  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 31.25
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 12.5
,,,
Course: ECE 484  Student Total: 13  Credit Hours: 4  Grade Pts: 185.6  GPA Hours: 52  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 38.46
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 23.08
,,,
Course: ECE 499  Student Total: 10  Credit Hours: Variable  Grade Pts: 104.4  GPA Hours: 30  GPA: 3.48,,,
,,,
,,,
,,,
,,,
,,,
Course: ECE 539  Student Total: 32  Credit Hours: 3  Grade Pts: 350.1  GPA Hours: 96  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 21.88
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 12.5
,,,
Course: ECE 550  Student Total: 14  Credit Hours: 4  Grade Pts: 188  GPA Hours: 56  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 50
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: ECE 570  Student Total: 13  Credit Hours: 4  Grade Pts: 165.2  GPA Hours: 48  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: ECE 571  Student Total: 18  Credit Hours: 4  Grade Pts: 250.8  GPA Hours: 72  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 61.11
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: ECE 599  Student Total: 19  Credit Hours: Variable  Grade Pts: 234.3  GPA Hours: 65  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 31.58
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
College of Engineering,,,
School of Mech, Ind, Manf Engr,
,,,
Course: AAE 411  Student Total: 86  Credit Hours: 4  Grade Pts: 822.4  GPA Hours: 328  GPA: 2.51,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 8.14
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 11.63
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 10.47
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 5.81
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 11.63
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 11.63
Grade: C+,  Credits: 4,  Student Count: 14,  Pct: 16.28
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 9.3
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.16
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.16
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 5.81
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 4.65
,,,
Course: ESE 360  Student Total: 21  Credit Hours: 4  Grade Pts: 244.8  GPA Hours: 80  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 38.1
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: I/A-,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: ESE 430  Student Total: 15  Credit Hours: 4  Grade Pts: 156  GPA Hours: 52  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: IE 212  Student Total: 35  Credit Hours: 4  Grade Pts: 487.6  GPA Hours: 136  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 45.71
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.86
,,,
Course: IE 356  Student Total: 28  Credit Hours: 4  Grade Pts: 354.4  GPA Hours: 112  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 28.57
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: IE 366  Student Total: 42  Credit Hours: 4  Grade Pts: 598.4  GPA Hours: 168  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 19.05
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 23.81
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 7.14
,,,
Course: IE 368  Student Total: 39  Credit Hours: 4  Grade Pts: 501.6  GPA Hours: 156  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 23.08
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 23.08
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 10.26
,,,
Course: IE 415  Student Total: 44  Credit Hours: 4  Grade Pts: 506  GPA Hours: 176  GPA: 2.88,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 15.91
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 22.73
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 13.64
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4.55
,,,
Course: IE 426  Student Total: 32  Credit Hours: 4  Grade Pts: 354  GPA Hours: 124  GPA: 2.85,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 37.5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 21.88
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 3.13
,,,
Course: IE 470  Student Total: 14  Credit Hours: 4  Grade Pts: 189.6  GPA Hours: 56  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 57.14
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 28.57
,,,
Course: IE 563  Student Total: 14  Credit Hours: 3  Grade Pts: 132.3  GPA Hours: 39  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 57.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: MATS 321  Student Total: 160  Credit Hours: 4  Grade Pts: 1512.4  GPA Hours: 628  GPA: 2.41,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 11.25
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 2.5
Grade: B,  Credits: 4,  Student Count: 38,  Pct: 23.75
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 5.63
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 1.88
Grade: C,  Credits: 4,  Student Count: 54,  Pct: 33.75
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 3.75
Grade: D,  Credits: 4,  Student Count: 17,  Pct: 10.63
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .63
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 4.38
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 1.88
,,,
Course: MATS 322  Student Total: 98  Credit Hours: 4  Grade Pts: 1409.2  GPA Hours: 384  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 47,  Pct: 47.96
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 20.41
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 10.2
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 15.31
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 4.08
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.04
,,,
Course: MATS 413  Student Total: 20  Credit Hours: 4  Grade Pts: 286.8  GPA Hours: 80  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 35
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 30
,,,
Course: MATS 571  Student Total: 10  Credit Hours: 4  Grade Pts: 117.6  GPA Hours: 40  GPA: 2.94,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: ME 203  Student Total: 79  Credit Hours: 3  Grade Pts: 641.4  GPA Hours: 207  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 37.97
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 6.33
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 6.33
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 10.13
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.8
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 7.59
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 7.59
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 7.59
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.27
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 11.39
,,,
Course: ME 217  Student Total: 173  Credit Hours: 4  Grade Pts: 2359.6  GPA Hours: 684  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 97,  Pct: 56.07
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 7.51
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 11.56
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 6.94
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 2.89
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 2.89
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 6.36
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.16
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.16
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 2.31
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.16
,,,
Course: ME 310  Student Total: 73  Credit Hours: 4  Grade Pts: 711.6  GPA Hours: 276  GPA: 2.58,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 17.81
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 6.85
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 9.59
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 9.59
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8.22
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 9.59
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 12.33
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 5.48
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 4.11
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 8.22
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.11
,,,
Course: ME 311  Student Total: 46  Credit Hours: 4  Grade Pts: 272.8  GPA Hours: 164  GPA: 1.66,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 17.39
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 15.22
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 8.7
Grade: D,  Credits: 4,  Student Count: 9,  Pct: 19.57
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 15.22
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 8.7
,,,
Course: ME 312  Student Total: 168  Credit Hours: 4  Grade Pts: 1862.4  GPA Hours: 652  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 16.07
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 11.31
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 11.9
Grade: B-,  Credits: 4,  Student Count: 17,  Pct: 10.12
Grade: C,  Credits: 4,  Student Count: 20,  Pct: 11.9
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 6.55
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 2.38
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 2.38
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.19
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .6
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 2.98
,,,
Course: ME 316  Student Total: 178  Credit Hours: 0  Grade Pts: 1828.8  GPA Hours: 525  GPA: 3.48,,,
Grade: W,  Credits: 0,  Student Count: 1,  Pct: .56
Grade: A,  Credits: 3,  Student Count: 58,  Pct: 32.58
Grade: A-,  Credits: 3,  Student Count: 44,  Pct: 24.72
Grade: B,  Credits: 3,  Student Count: 19,  Pct: 10.67
Grade: B+,  Credits: 3,  Student Count: 31,  Pct: 17.42
Grade: B-,  Credits: 3,  Student Count: 16,  Pct: 8.99
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .56
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 1.69
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.12
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .56
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.12
,,,
Course: ME 320  Student Total: 153  Credit Hours: 4  Grade Pts: 2114.4  GPA Hours: 612  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 72,  Pct: 47.06
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 7.84
Grade: B,  Credits: 4,  Student Count: 28,  Pct: 18.3
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 15.03
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.61
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 4.58
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 3.27
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.31
,,,
Course: ME 330  Student Total: 119  Credit Hours: 4  Grade Pts: 1445.2  GPA Hours: 468  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 23.53
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 17.65
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 16.81
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 6.72
Grade: B-,  Credits: 4,  Student Count: 14,  Pct: 11.76
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 8.4
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 8.4
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.68
,,,
Course: ME 331  Student Total: 163  Credit Hours: 4  Grade Pts: 1758.8  GPA Hours: 640  GPA: 2.75,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 12.88
Grade: B,  Credits: 4,  Student Count: 27,  Pct: 16.56
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 17.18
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 9.2
Grade: C,  Credits: 4,  Student Count: 25,  Pct: 15.34
Grade: C+,  Credits: 4,  Student Count: 36,  Pct: 22.09
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.23
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.84
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.23
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 1.84
,,,
Course: ME 332  Student Total: 12  Credit Hours: 4  Grade Pts: 153.6  GPA Hours: 48  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: ME 351  Student Total: 85  Credit Hours: 4  Grade Pts: 1019.2  GPA Hours: 324  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 12.94
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 16.47
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 17.65
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 18.82
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 15.29
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 5.88
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 8.24
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.53
,,,
Course: ME 373  Student Total: 220  Credit Hours: 4  Grade Pts: 2613.2  GPA Hours: 852  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 51,  Pct: 23.18
Grade: A-,  Credits: 4,  Student Count: 28,  Pct: 12.73
Grade: B,  Credits: 4,  Student Count: 39,  Pct: 17.73
Grade: B+,  Credits: 4,  Student Count: 33,  Pct: 15
Grade: B-,  Credits: 4,  Student Count: 20,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 4.09
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 5.45
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 3.64
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .91
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.36
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .45
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 3.18
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .45
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 2.73
,,,
Course: ME 383  Student Total: 115  Credit Hours: 4  Grade Pts: 1562.8  GPA Hours: 456  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 47,  Pct: 40.87
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 9.57
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 16.52
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 14.78
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 9.57
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 3.48
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .87
,,,
Course: ME 424  Student Total: 33  Credit Hours: 4  Grade Pts: 488  GPA Hours: 132  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 63.64
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 15.15
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 15.15
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.03
,,,
Course: ME 521  Student Total: 11  Credit Hours: 4  Grade Pts: 108  GPA Hours: 36  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: ME 564  Student Total: 14  Credit Hours: 3  Grade Pts: 124.2  GPA Hours: 33  GPA: 3.76,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: ME 611  Student Total: 19  Credit Hours: 4  Grade Pts: 258  GPA Hours: 68  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 42.11
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 36.84
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
Course: MFGE 336  Student Total: 59  Credit Hours: 4  Grade Pts: 795.2  GPA Hours: 236  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 49.15
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 22.03
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 11.86
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 13.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.69
,,,
