Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 15.58
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 1.3
,,,
Course: GEOG 565  Student Total: 15  Credit Hours: 4  Grade Pts: 193.2  GPA Hours: 52  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 60
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: GEOG 580  Student Total: 17  Credit Hours: 4  Grade Pts: 233.6  GPA Hours: 60  GPA: 3.89,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 70.59
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: GEO 101  Student Total: 140  Credit Hours: 4  Grade Pts: 1726.4  GPA Hours: 516  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 48,  Pct: 34.29
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 12.86
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 11.43
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 17.86
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 6.43
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 1.43
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.86
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.43
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 5
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.43
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.43
,,,
Course: GEO 201  Student Total: 77  Credit Hours: 4  Grade Pts: 822.4  GPA Hours: 280  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 27.27
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 12.99
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 10.39
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 10.39
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.9
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 7.79
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 5.19
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 3.9
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 5.19
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 2.6
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.9
,,,
Course: GEO 221  Student Total: 63  Credit Hours: 4  Grade Pts: 540.4  GPA Hours: 196  GPA: 2.76,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 22.22
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 7.94
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 17.46
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 12.7
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 19.05
,,,
Course: GEO 295  Student Total: 23  Credit Hours: 3  Grade Pts: 178.2  GPA Hours: 66  GPA: 2.7,,,
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 39.13
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: GEO 305  Student Total: 56  Credit Hours: 3  Grade Pts: 384.9  GPA Hours: 150  GPA: 2.57,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 12.5
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 8.93
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 17.86
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 8.93
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 14.29
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 12.5
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 8.93
,,,
Course: GEO 306  Student Total: 57  Credit Hours: 3  Grade Pts: 346.5  GPA Hours: 144  GPA: 2.41,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 8.77
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 8.77
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 17.54
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 8.77
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 15.79
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 7.02
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 10.53
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 10.53
,,,
Course: GEO 307  Student Total: 55  Credit Hours: 3  Grade Pts: 351  GPA Hours: 144  GPA: 2.44,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 7.27
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 10.91
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 9.09
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 7.27
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 16.36
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 7.27
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.64
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.64
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 5.45
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.82
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 5.45
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 5.45
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.82
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 5.45
,,,
Course: GEO 308  Student Total: 60  Credit Hours: 3  Grade Pts: 411.6  GPA Hours: 156  GPA: 2.64,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 26.67
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 13.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 11.67
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 5
,,,
Course: GEO 310  Student Total: 20  Credit Hours: 4  Grade Pts: 286.4  GPA Hours: 80  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 30
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 15
,,,
Course: GEO 322  Student Total: 20  Credit Hours: 4  Grade Pts: 196.4  GPA Hours: 76  GPA: 2.58,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: GEO 380  Student Total: 60  Credit Hours: 3  Grade Pts: 499.2  GPA Hours: 171  GPA: 2.92,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 25
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 18.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 8.33
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.67
,,,
Course: GEO 463  Student Total: 14  Credit Hours: 4  Grade Pts: 160  GPA Hours: 56  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: GEO 487  Student Total: 21  Credit Hours: 4  Grade Pts: 234.4  GPA Hours: 84  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 14.29
,,,
Course: GEO 588  Student Total: 11  Credit Hours: 3  Grade Pts: 112.2  GPA Hours: 30  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 63.64
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Coll of Earth  Ocean and Atmos,,,
Oceanography,,,
,,,
Course: ATS 201  Student Total: 132  Credit Hours: 4  Grade Pts: 1405.6  GPA Hours: 440  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 43,  Pct: 32.58
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 12.12
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 11.36
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 5.3
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .76
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 2.27
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .76
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.52
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 3.79
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: .76
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 2.27
Grade: W,  Credits: 4,  Student Count: 18,  Pct: 13.64
,,,
Course: ATS 301  Student Total: 21  Credit Hours: 4  Grade Pts: 260  GPA Hours: 72  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 52.38
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: ATS 310  Student Total: 24  Credit Hours: 4  Grade Pts: 312.4  GPA Hours: 92  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: OC 103  Student Total: 64  Credit Hours: 4  Grade Pts: 586.8  GPA Hours: 224  GPA: 2.62,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 12.5
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 7.81
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 14.06
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 7.81
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.69
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 14.06
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.56
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 9.38
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 9.38
,,,
Course: OC 201  Student Total: 192  Credit Hours: 4  Grade Pts: 2102.4  GPA Hours: 680  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 51,  Pct: 26.56
Grade: A-,  Credits: 4,  Student Count: 31,  Pct: 16.15
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 10.42
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 7.29
Grade: B-,  Credits: 4,  Student Count: 16,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 4.69
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 1.56
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.56
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.04
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 1.56
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 3.13
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 2.08
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.04
Grade: W,  Credits: 4,  Student Count: 16,  Pct: 8.33
,,,
Course: OC 333  Student Total: 59  Credit Hours: 3  Grade Pts: 522  GPA Hours: 147  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 50.85
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 15.25
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 6.78
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 13.56
,,,
Course: OC 430  Student Total: 19  Credit Hours: 4  Grade Pts: 274  GPA Hours: 76  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 42.11
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 31.58
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: OC 434  Student Total: 25  Credit Hours: 4  Grade Pts: 275.2  GPA Hours: 84  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 28
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: OEAS 540  Student Total: 23  Credit Hours: 4  Grade Pts: 324.4  GPA Hours: 88  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 47.83
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: AG 111  Student Total: 61  Credit Hours: 3  Grade Pts: 550.2  GPA Hours: 168  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 39.34
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 18.03
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 6.56
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 9.84
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.92
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 6.56
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 6.56
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 8.2
,,,
Course: AG 301  Student Total: 175  Credit Hours: 3  Grade Pts: 1851.9  GPA Hours: 492  GPA: 3.76,,,
Grade: A,  Credits: 3,  Student Count: 129,  Pct: 73.71
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 6.86
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 2.29
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 4.57
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 3.43
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .57
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 2.29
Grade: I/C,  Credits: 3,  Student Count: 3,  Pct: 1.71
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .57
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .57
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 3.43
,,,
Course: AG 311  Student Total: 96  Credit Hours: 3  Grade Pts: 864  GPA Hours: 270  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 39,  Pct: 40.63
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 7.29
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.13
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.04
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.08
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.04
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 7.29
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 6.25
,,,
Course: AG 351  Student Total: 74  Credit Hours: 3  Grade Pts: 654  GPA Hours: 201  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 43,  Pct: 58.11
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 5.41
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 5.41
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 9.46
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 8.11
,,,
Course: AG 391  Student Total: 45  Credit Hours: 3  Grade Pts: 373.2  GPA Hours: 120  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 25,  Pct: 55.56
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 15.56
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 11.11
,,,
Course: AG 455  Student Total: 14  Credit Hours: 3  Grade Pts: 134.4  GPA Hours: 39  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 28.57
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: LEAD 443  Student Total: 35  Credit Hours: 3  Grade Pts: 366.9  GPA Hours: 102  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 68.57
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.86
,,,
College of Agricultural Sci,,,
Agriculture, General,,
,,,
Course: AG 200  Student Total: 29  Credit Hours: 2  Grade Pts: 163  GPA Hours: 52  GPA: 3.13,,,
Grade: A,  Credits: 2,  Student Count: 10,  Pct: 34.48
Grade: A-,  Credits: 2,  Student Count: 6,  Pct: 20.69
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 6.9
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 2,  Student Count: 1,  Pct: 3.45
Grade: D,  Credits: 2,  Student Count: 1,  Pct: 3.45
Grade: D+,  Credits: 2,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 2,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 2,  Student Count: 3,  Pct: 10.34
,,,
College of Agricultural Sci,,,
Animal and Rangeland Sci,,,
,,,
Course: ANS 121  Student Total: 234  Credit Hours: 4  Grade Pts: 2423.2  GPA Hours: 828  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 47,  Pct: 20.09
Grade: A-,  Credits: 4,  Student Count: 27,  Pct: 11.54
Grade: B,  Credits: 4,  Student Count: 31,  Pct: 13.25
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 11.97
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 6.41
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 5.98
Grade: C+,  Credits: 4,  Student Count: 16,  Pct: 6.84
Grade: C-,  Credits: 4,  Student Count: 9,  Pct: 3.85
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 1.71
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 2.14
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .85
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 3.85
Grade: S,  Credits: 4,  Student Count: 9,  Pct: 3.85
Grade: U,  Credits: 4,  Student Count: 6,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 5.13
,,,
Course: ANS 207  Student Total: 42  Credit Hours: 2  Grade Pts: 279.8  GPA Hours: 76  GPA: 3.68,,,
Grade: A,  Credits: 2,  Student Count: 30,  Pct: 71.43
Grade: B,  Credits: 2,  Student Count: 3,  Pct: 7.14
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 4.76
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 2.38
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 2.38
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 2.38
Grade: I/F,  Credits: 2,  Student Count: 1,  Pct: 2.38
Grade: W,  Credits: 2,  Student Count: 3,  Pct: 7.14
,,,
Course: ANS 220  Student Total: 37  Credit Hours: 3  Grade Pts: 343.8  GPA Hours: 111  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 24.32
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 21.62
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 13.51
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 16.22
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 10.81
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.7
,,,
