Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: AEC 465  Student Total: 19  Credit Hours: 4  Grade Pts: 191.2  GPA Hours: 68  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
Course: AEC 466  Student Total: 18  Credit Hours: 4  Grade Pts: 173.2  GPA Hours: 60  GPA: 2.89,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 44.44
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 16.67
,,,
Course: AEC 525  Student Total: 11  Credit Hours: 4  Grade Pts: 132.8  GPA Hours: 40  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 54.55
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 100  Student Total: 13  Credit Hours: 2  Grade Pts: 82.4  GPA Hours: 22  GPA: 3.75,,,
Grade: A,  Credits: 2,  Student Count: 4,  Pct: 30.77
Grade: A-,  Credits: 2,  Student Count: 6,  Pct: 46.15
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: I/D+,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: I/D-,  Credits: 2,  Student Count: 1,  Pct: 7.69
,,,
Course: BRR 401  Student Total: 17  Credit Hours: Variable  Grade Pts: 101  GPA Hours: 26  GPA: 3.88,,,
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: I/A,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: A,  Credits: 2,  Student Count: 5,  Pct: 29.41
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: I/D+,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: I/B,  Credits: 5,  Student Count: 1,  Pct: 5.88
Grade: I/D+,  Credits: 5,  Student Count: 1,  Pct: 5.88
,,,
Course: BRR 409  Student Total: 10  Credit Hours: Variable  Grade Pts: 62.2  GPA Hours: 16  GPA: 3.89,,,
,,,
,,,
,,,
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BDS 310  Student Total: 37  Credit Hours: 4  Grade Pts: 547.2  GPA Hours: 144  GPA: 3.8,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 78.38
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.7
,,,
Course: BDS 474  Student Total: 13  Credit Hours: 3  Grade Pts: 114  GPA Hours: 33  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 53.85
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 15.38
,,,
Course: BDS 570  Student Total: 15  Credit Hours: 3  Grade Pts: 147.9  GPA Hours: 39  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 53.33
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: BDS 574  Student Total: 12  Credit Hours: 3  Grade Pts: 130.2  GPA Hours: 33  GPA: 3.95,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: BOT 220  Student Total: 47  Credit Hours: 4  Grade Pts: 515.2  GPA Hours: 160  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 21.28
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 17.02
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.13
,,,
Course: BOT 321  Student Total: 50  Credit Hours: 4  Grade Pts: 605.6  GPA Hours: 188  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 34
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 6
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 12
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4
,,,
Course: BOT 323  Student Total: 21  Credit Hours: 3  Grade Pts: 192.3  GPA Hours: 57  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 52.38
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 9.52
,,,
Course: BOT 324  Student Total: 68  Credit Hours: 3  Grade Pts: 581.4  GPA Hours: 171  GPA: 3.4,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 35.29
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 22.06
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 8.82
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.47
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.41
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.41
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 4.41
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.94
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 8.82
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.47
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.88
,,,
Course: BOT 325  Student Total: 60  Credit Hours: 3  Grade Pts: 446.7  GPA Hours: 156  GPA: 2.86,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 10
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 18.33
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: C,  Credits: 3,  Student Count: 10,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 6.67
,,,
Course: BOT 331  Student Total: 64  Credit Hours: 4  Grade Pts: 759.2  GPA Hours: 256  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 21.88
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 10.94
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 17.19
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.69
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 7.81
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.13
,,,
Course: BOT 341  Student Total: 40  Credit Hours: 4  Grade Pts: 522  GPA Hours: 152  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 17.5
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.5
,,,
Course: BOT 350  Student Total: 47  Credit Hours: 4  Grade Pts: 515.6  GPA Hours: 180  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 23.4
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 10.64
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.13
,,,
Course: BOT 461  Student Total: 20  Credit Hours: 4  Grade Pts: 206.4  GPA Hours: 76  GPA: 2.72,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: BOT 550  Student Total: 13  Credit Hours: 5  Grade Pts: 235.5  GPA Hours: 65  GPA: 3.62,,,
Grade: A,  Credits: 5,  Student Count: 5,  Pct: 38.46
Grade: A-,  Credits: 5,  Student Count: 4,  Pct: 30.77
Grade: B,  Credits: 5,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 5,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 5,  Student Count: 1,  Pct: 7.69
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 200  Student Total: 37  Credit Hours: 3  Grade Pts: 379.5  GPA Hours: 105  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 54.05
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 18.92
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.41
,,,
Course: CROP 300  Student Total: 13  Credit Hours: 4  Grade Pts: 198.4  GPA Hours: 52  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 76.92
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: CROP 330  Student Total: 70  Credit Hours: 3  Grade Pts: 509.4  GPA Hours: 192  GPA: 2.65,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 8.57
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 4.29
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 17.14
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 11.43
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 14.29
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 12.86
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 8.57
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 8.57
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.71
,,,
Course: CROP 355  Student Total: 22  Credit Hours: 3  Grade Pts: 216  GPA Hours: 63  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 54.55
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 36.36
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: CROP 440  Student Total: 30  Credit Hours: 4  Grade Pts: 414  GPA Hours: 116  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 43.33
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: CSS 205  Student Total: 150  Credit Hours: 4  Grade Pts: 1615.2  GPA Hours: 520  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 63,  Pct: 42
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 10.67
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.33
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 2.67
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.67
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 3.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: F,  Credits: 4,  Student Count: 14,  Pct: 9.33
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 2
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: W,  Credits: 4,  Student Count: 16,  Pct: 10.67
,,,
Course: SOIL 206  Student Total: 105  Credit Hours: 1  Grade Pts: 365.5  GPA Hours: 102  GPA: 3.58,,,
Grade: A,  Credits: 1,  Student Count: 66,  Pct: 62.86
Grade: A-,  Credits: 1,  Student Count: 8,  Pct: 7.62
Grade: B,  Credits: 1,  Student Count: 11,  Pct: 10.48
Grade: B+,  Credits: 1,  Student Count: 6,  Pct: 5.71
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 1.9
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 2.86
Grade: C-,  Credits: 1,  Student Count: 2,  Pct: 1.9
Grade: D,  Credits: 1,  Student Count: 1,  Pct: .95
Grade: D+,  Credits: 1,  Student Count: 2,  Pct: 1.9
Grade: D-,  Credits: 1,  Student Count: 1,  Pct: .95
Grade: S,  Credits: 1,  Student Count: 1,  Pct: .95
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 1.9
,,,
Course: SOIL 316  Student Total: 12  Credit Hours: 4  Grade Pts: 147.2  GPA Hours: 44  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: SOIL 388  Student Total: 24  Credit Hours: 4  Grade Pts: 311.6  GPA Hours: 92  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 29.17
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: SOIL 455  Student Total: 13  Credit Hours: 4  Grade Pts: 154.8  GPA Hours: 44  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 46.15
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: SOIL 466  Student Total: 17  Credit Hours: 4  Grade Pts: 110.8  GPA Hours: 52  GPA: 2.13,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 23.53
,,,
Course: SOIL 555  Student Total: 12  Credit Hours: 4  Grade Pts: 147.2  GPA Hours: 44  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: SUS 102  Student Total: 521  Credit Hours: 4  Grade Pts: 6296  GPA Hours: 1884  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 255,  Pct: 48.94
Grade: A-,  Credits: 4,  Student Count: 54,  Pct: 10.36
Grade: B,  Credits: 4,  Student Count: 43,  Pct: 8.25
Grade: B+,  Credits: 4,  Student Count: 36,  Pct: 6.91
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 2.3
Grade: C,  Credits: 4,  Student Count: 20,  Pct: 3.84
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 1.34
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 1.54
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .58
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: F,  Credits: 4,  Student Count: 32,  Pct: 6.14
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: .58
Grade: I/S,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: S,  Credits: 4,  Student Count: 16,  Pct: 3.07
Grade: U,  Credits: 4,  Student Count: 5,  Pct: .96
Grade: W,  Credits: 4,  Student Count: 23,  Pct: 4.41
,,,
Course: SUS 103  Student Total: 352  Credit Hours: 4  Grade Pts: 4440.8  GPA Hours: 1316  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 150,  Pct: 42.61
Grade: A-,  Credits: 4,  Student Count: 42,  Pct: 11.93
Grade: B,  Credits: 4,  Student Count: 51,  Pct: 14.49
Grade: B+,  Credits: 4,  Student Count: 35,  Pct: 9.94
Grade: B-,  Credits: 4,  Student Count: 16,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 2.84
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 2.27
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .57
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: F,  Credits: 4,  Student Count: 14,  Pct: 3.98
Grade: I/B,  Credits: 4,  Student Count: 2,  Pct: .57
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 1.99
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 3.41
,,,
Course: SUS 304  Student Total: 138  Credit Hours: 4  Grade Pts: 1590  GPA Hours: 508  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 74,  Pct: 53.62
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 6.52
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 2.17
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.45
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 2.17
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.45
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 2.17
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.45
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .72
Grade: F,  Credits: 4,  Student Count: 16,  Pct: 11.59
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 2.17
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.45
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 4.35
,,,
Course: SUS 350  Student Total: 195  Credit Hours: 4  Grade Pts: 2496.4  GPA Hours: 732  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 98,  Pct: 50.26
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 9.23
Grade: B,  Credits: 4,  Student Count: 21,  Pct: 10.77
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 8.72
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 4.62
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 1.03
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 2.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .51
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .51
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.54
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 4.1
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 1.03
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .51
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .51
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 4.1
,,,
Course: SUS 499  Student Total: 19  Credit Hours: Variable  Grade Pts: 217.2  GPA Hours: 57  GPA: 3.81,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 73.68
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: ENT 300  Student Total: 101  Credit Hours: 3  Grade Pts: 881.1  GPA Hours: 249  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 60,  Pct: 59.41
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 7.92
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 7.92
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .99
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .99
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 4.95
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 6.93
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 1.98
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 8.91
,,,
Course: ENT 311  Student Total: 38  Credit Hours: 4  Grade Pts: 522.8  GPA Hours: 148  GPA: 3.53,,,
