Grade Distribution By Course,,,
,,,
,,,
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 4.71
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.35
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 2.35
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.18
Grade: F,  Credits: 3,  Student Count: 11,  Pct: 12.94
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 3.53
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.18
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 11.76
,,,
Course: AEC 411  Student Total: 30  Credit Hours: 3  Grade Pts: 289.2  GPA Hours: 87  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: AEC 421  Student Total: 10  Credit Hours: 4  Grade Pts: 110.4  GPA Hours: 36  GPA: 3.07,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: AEC 432  Student Total: 90  Credit Hours: 4  Grade Pts: 1132  GPA Hours: 356  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 34.44
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 17.78
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.78
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 7.78
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.44
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.44
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.11
,,,
Course: AEC 440  Student Total: 14  Credit Hours: 4  Grade Pts: 169.6  GPA Hours: 52  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: AEC 447  Student Total: 22  Credit Hours: 4  Grade Pts: 260.4  GPA Hours: 84  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: AEC 456  Student Total: 12  Credit Hours: 3  Grade Pts: 105  GPA Hours: 36  GPA: 2.92,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 50
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 16.67
,,,
Course: AEC 461  Student Total: 19  Credit Hours: 4  Grade Pts: 153.2  GPA Hours: 52  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: AEC 532  Student Total: 11  Credit Hours: 4  Grade Pts: 142.8  GPA Hours: 40  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 401  Student Total: 13  Credit Hours: Variable  Grade Pts: 165.1  GPA Hours: 44  GPA: 3.75,,,
Grade: A,  Credits: 2,  Student Count: 2,  Pct: 15.38
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 46.15
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: A,  Credits: 5,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 10,  Student Count: 1,  Pct: 7.69
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BDS 211  Student Total: 66  Credit Hours: 3  Grade Pts: 769.5  GPA Hours: 198  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 52,  Pct: 78.79
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 12.12
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 4.55
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.55
,,,
Course: BDS 572  Student Total: 12  Credit Hours: 3  Grade Pts: 109.8  GPA Hours: 30  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 50
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: BOT 101  Student Total: 120  Credit Hours: 4  Grade Pts: 1556.4  GPA Hours: 452  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 63,  Pct: 52.5
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 10.83
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 5.83
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.67
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.67
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .83
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.5
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 5.83
,,,
Course: BOT 313  Student Total: 41  Credit Hours: 4  Grade Pts: 537.6  GPA Hours: 160  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 51.22
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 12.2
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.44
,,,
Course: BOT 323  Student Total: 22  Credit Hours: 3  Grade Pts: 215.7  GPA Hours: 66  GPA: 3.27,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 59.09
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: BOT 324  Student Total: 70  Credit Hours: 3  Grade Pts: 534  GPA Hours: 171  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 24.29
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 18.57
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 4.29
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: S,  Credits: 3,  Student Count: 11,  Pct: 15.71
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.43
,,,
Course: BOT 331  Student Total: 80  Credit Hours: 4  Grade Pts: 848  GPA Hours: 296  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 13.75
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 10
Grade: AUD,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 16.25
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 11.25
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 11.25
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.75
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 5
,,,
Course: BOT 332  Student Total: 20  Credit Hours: 3  Grade Pts: 203.1  GPA Hours: 57  GPA: 3.56,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 55
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: BOT 341  Student Total: 70  Credit Hours: 4  Grade Pts: 819.6  GPA Hours: 260  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 38.57
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 17.14
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 4.29
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.29
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 4.29
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.29
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 7.14
,,,
Course: BOT 350  Student Total: 46  Credit Hours: 4  Grade Pts: 494.8  GPA Hours: 168  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 13.04
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 26.09
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.52
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 10.87
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 15.22
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 8.7
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.35
,,,
Course: BOT 425  Student Total: 17  Credit Hours: 3  Grade Pts: 177.3  GPA Hours: 48  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 47.06
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 29.41
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: BOT 440  Student Total: 29  Credit Hours: 4  Grade Pts: 366.8  GPA Hours: 104  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 62.07
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 10.34
,,,
Course: BOT 461  Student Total: 39  Credit Hours: 4  Grade Pts: 442  GPA Hours: 136  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 30.77
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.13
,,,
Course: BOT 465  Student Total: 47  Credit Hours: 4  Grade Pts: 598.8  GPA Hours: 184  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 34.04
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 14.89
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 17.02
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.13
,,,
Course: BOT 540  Student Total: 10  Credit Hours: 4  Grade Pts: 130.4  GPA Hours: 40  GPA: 3.26,,,
,,,
,,,
,,,
,,,
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 200  Student Total: 35  Credit Hours: 3  Grade Pts: 359.1  GPA Hours: 102  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 68.57
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.86
,,,
Course: CROP 280  Student Total: 17  Credit Hours: 4  Grade Pts: 232  GPA Hours: 68  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 47.06
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: CROP 330  Student Total: 127  Credit Hours: 3  Grade Pts: 691.5  GPA Hours: 276  GPA: 2.51,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 4.72
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 4.72
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 11.02
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 10.24
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 9.45
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 5.51
Grade: C+,  Credits: 3,  Student Count: 18,  Pct: 14.17
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.57
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: D+,  Credits: 3,  Student Count: 5,  Pct: 3.94
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 5.51
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: S,  Credits: 3,  Student Count: 27,  Pct: 21.26
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 4.72
,,,
Course: CROP 420  Student Total: 25  Credit Hours: 3  Grade Pts: 203.4  GPA Hours: 69  GPA: 2.95,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: CROP 480  Student Total: 11  Credit Hours: 4  Grade Pts: 149.6  GPA Hours: 44  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 45.45
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: CROP 590  Student Total: 14  Credit Hours: 4  Grade Pts: 189.6  GPA Hours: 52  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: CSS 205  Student Total: 159  Credit Hours: 4  Grade Pts: 1559.6  GPA Hours: 536  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 47,  Pct: 29.56
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 12.58
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 5.66
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 6.29
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 6.92
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 5.03
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 3.77
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.26
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.89
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .63
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .63
Grade: F,  Credits: 4,  Student Count: 16,  Pct: 10.06
Grade: I/F,  Credits: 4,  Student Count: 6,  Pct: 3.77
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .63
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.26
Grade: W,  Credits: 4,  Student Count: 16,  Pct: 10.06
,,,
Course: SOIL 205  Student Total: 149  Credit Hours: 3  Grade Pts: 1377  GPA Hours: 423  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 56,  Pct: 37.58
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 7.38
Grade: B,  Credits: 3,  Student Count: 27,  Pct: 18.12
Grade: B+,  Credits: 3,  Student Count: 24,  Pct: 16.11
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 3.36
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.34
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2.01
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.34
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 2.01
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.34
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 3.36
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 2.01
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 2.01
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.34
,,,
Course: SOIL 206  Student Total: 87  Credit Hours: 1  Grade Pts: 280.9  GPA Hours: 81  GPA: 3.47,,,
Grade: A,  Credits: 1,  Student Count: 55,  Pct: 63.22
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 1.15
Grade: B,  Credits: 1,  Student Count: 10,  Pct: 11.49
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 3.45
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 1.15
Grade: C,  Credits: 1,  Student Count: 5,  Pct: 5.75
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 1.15
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 1.15
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 1.15
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 3.45
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 1.15
Grade: U,  Credits: 1,  Student Count: 2,  Pct: 2.3
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 3.45
,,,
Course: SOIL 395  Student Total: 26  Credit Hours: 3  Grade Pts: 283.2  GPA Hours: 75  GPA: 3.78,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 73.08
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: SOIL 445  Student Total: 12  Credit Hours: 3  Grade Pts: 96.3  GPA Hours: 30  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 41.67
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 16.67
,,,
Course: SOIL 466  Student Total: 28  Credit Hours: 4  Grade Pts: 288.4  GPA Hours: 92  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 10.71
,,,
Course: SUS 102  Student Total: 457  Credit Hours: 4  Grade Pts: 5659.6  GPA Hours: 1668  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 212,  Pct: 46.39
Grade: A-,  Credits: 4,  Student Count: 33,  Pct: 7.22
Grade: B,  Credits: 4,  Student Count: 58,  Pct: 12.69
Grade: B+,  Credits: 4,  Student Count: 54,  Pct: 11.82
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 1.75
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 3.72
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 2.84
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: .66
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .44
Grade: F,  Credits: 4,  Student Count: 17,  Pct: 3.72
Grade: I/A-,  Credits: 4,  Student Count: 1,  Pct: .22
Grade: I/B+,  Credits: 4,  Student Count: 2,  Pct: .44
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: .44
Grade: S,  Credits: 4,  Student Count: 17,  Pct: 3.72
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .44
Grade: W,  Credits: 4,  Student Count: 16,  Pct: 3.5
,,,
Course: SUS 103  Student Total: 404  Credit Hours: 4  Grade Pts: 5419.6  GPA Hours: 1564  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 198,  Pct: 49.01
Grade: A-,  Credits: 4,  Student Count: 49,  Pct: 12.13
Grade: B,  Credits: 4,  Student Count: 53,  Pct: 13.12
Grade: B+,  Credits: 4,  Student Count: 39,  Pct: 9.65
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 2.72
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 3.71
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 2.48
