Grade Distribution By Course,,,
,,,
,,,
Grade: A,  Credits: 4,  Student Count: 39,  Pct: 29.77
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 9.92
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 9.92
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 5.34
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 9.16
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 12.98
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 3.82
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.53
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 2.29
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 7.63
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .76
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 6.87
,,,
Course: MTH 252  Student Total: 163  Credit Hours: 4  Grade Pts: 1828.8  GPA Hours: 592  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 60,  Pct: 36.81
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 10.43
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 7.98
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 9.2
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 6.75
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 4.29
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 1.84
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 4.29
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.23
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 7.36
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: W,  Credits: 4,  Student Count: 14,  Pct: 8.59
,,,
Course: MTH 254  Student Total: 139  Credit Hours: 4  Grade Pts: 1758.4  GPA Hours: 508  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 64,  Pct: 46.04
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 12.95
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 7.19
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 10.07
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.88
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 7.91
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .72
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.44
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .72
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .72
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .72
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 8.63
,,,
Course: MTH 255  Student Total: 34  Credit Hours: 4  Grade Pts: 310  GPA Hours: 112  GPA: 2.77,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 26.47
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 20.59
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 17.65
,,,
Course: MTH 256  Student Total: 127  Credit Hours: 4  Grade Pts: 1330  GPA Hours: 464  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 42,  Pct: 33.07
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 7.87
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 12.6
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 3.15
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 3.94
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 4.72
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 8.66
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 4.72
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 2.36
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.57
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 8.66
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 8.66
,,,
Course: MTH 264  Student Total: 68  Credit Hours: 2  Grade Pts: 399.6  GPA Hours: 128  GPA: 3.12,,,
Grade: A,  Credits: 2,  Student Count: 22,  Pct: 32.35
Grade: A-,  Credits: 2,  Student Count: 6,  Pct: 8.82
Grade: B,  Credits: 2,  Student Count: 10,  Pct: 14.71
Grade: B+,  Credits: 2,  Student Count: 4,  Pct: 5.88
Grade: B-,  Credits: 2,  Student Count: 6,  Pct: 8.82
Grade: C,  Credits: 2,  Student Count: 5,  Pct: 7.35
Grade: C+,  Credits: 2,  Student Count: 6,  Pct: 8.82
Grade: C-,  Credits: 2,  Student Count: 3,  Pct: 4.41
Grade: D+,  Credits: 2,  Student Count: 1,  Pct: 1.47
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 1.47
Grade: W,  Credits: 2,  Student Count: 4,  Pct: 5.88
,,,
Course: MTH 265  Student Total: 59  Credit Hours: 2  Grade Pts: 358.4  GPA Hours: 112  GPA: 3.2,,,
Grade: A,  Credits: 2,  Student Count: 23,  Pct: 38.98
Grade: A-,  Credits: 2,  Student Count: 5,  Pct: 8.47
Grade: B,  Credits: 2,  Student Count: 7,  Pct: 11.86
Grade: B+,  Credits: 2,  Student Count: 4,  Pct: 6.78
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 1.69
Grade: C,  Credits: 2,  Student Count: 9,  Pct: 15.25
Grade: C+,  Credits: 2,  Student Count: 6,  Pct: 10.17
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 1.69
Grade: U,  Credits: 2,  Student Count: 1,  Pct: 1.69
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 3.39
,,,
Course: MTH 323  Student Total: 22  Credit Hours: 3  Grade Pts: 213.9  GPA Hours: 57  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 77.27
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 13.64
,,,
Course: MTH 341  Student Total: 70  Credit Hours: 3  Grade Pts: 690.6  GPA Hours: 207  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 31,  Pct: 44.29
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 12.86
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.43
,,,
Course: MTH 342  Student Total: 37  Credit Hours: 4  Grade Pts: 468  GPA Hours: 136  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 48.65
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 16.22
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.11
,,,
Course: MTH 351  Student Total: 34  Credit Hours: 3  Grade Pts: 215.1  GPA Hours: 81  GPA: 2.66,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 17.65
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 14.71
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 20.59
,,,
Course: MTH 355  Student Total: 22  Credit Hours: 3  Grade Pts: 186.6  GPA Hours: 66  GPA: 2.83,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 27.27
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 22.73
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 9.09
,,,
Course: MTH 361  Student Total: 30  Credit Hours: 3  Grade Pts: 288.9  GPA Hours: 84  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 46.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.67
,,,
Course: MTH 451  Student Total: 40  Credit Hours: 3  Grade Pts: 328.2  GPA Hours: 96  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 55
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 20
,,,
Course: MTH 483  Student Total: 32  Credit Hours: 3  Grade Pts: 280.5  GPA Hours: 96  GPA: 2.92,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 18.75
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 31.25
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.25
,,,
College of Science,,,
Microbiology,,,
,,,
Course: BHS 316  Student Total: 17  Credit Hours: 3  Grade Pts: 182.1  GPA Hours: 48  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 70.59
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: MB 230  Student Total: 69  Credit Hours: 4  Grade Pts: 768.4  GPA Hours: 236  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 26.09
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 18.84
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 7.25
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 7.25
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.45
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.45
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 11.59
,,,
Course: MB 302  Student Total: 87  Credit Hours: 3  Grade Pts: 828.9  GPA Hours: 261  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 26.44
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 13.79
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 13.79
Grade: B+,  Credits: 3,  Student Count: 14,  Pct: 16.09
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 9.2
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 6.9
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 9.2
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.3
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.15
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.15
,,,
Course: MB 303  Student Total: 46  Credit Hours: 2  Grade Pts: 273  GPA Hours: 86  GPA: 3.17,,,
Grade: A,  Credits: 2,  Student Count: 10,  Pct: 21.74
Grade: A-,  Credits: 2,  Student Count: 11,  Pct: 23.91
Grade: B,  Credits: 2,  Student Count: 4,  Pct: 8.7
Grade: B+,  Credits: 2,  Student Count: 8,  Pct: 17.39
Grade: B-,  Credits: 2,  Student Count: 3,  Pct: 6.52
Grade: C,  Credits: 2,  Student Count: 2,  Pct: 4.35
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 2.17
Grade: D,  Credits: 2,  Student Count: 3,  Pct: 6.52
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 2.17
Grade: W,  Credits: 2,  Student Count: 3,  Pct: 6.52
,,,
Course: MB 330  Student Total: 51  Credit Hours: 3  Grade Pts: 555.6  GPA Hours: 147  GPA: 3.78,,,
Grade: A,  Credits: 3,  Student Count: 40,  Pct: 78.43
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 9.8
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.92
,,,
College of Science,,,
Physics,,,
,,,
Course: PH 104  Student Total: 32  Credit Hours: 4  Grade Pts: 333.2  GPA Hours: 116  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 31.25
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.13
,,,
Course: PH 201  Student Total: 137  Credit Hours: 5  Grade Pts: 1849.5  GPA Hours: 620  GPA: 2.98,,,
Grade: A,  Credits: 5,  Student Count: 29,  Pct: 21.17
Grade: A-,  Credits: 5,  Student Count: 12,  Pct: 8.76
Grade: B,  Credits: 5,  Student Count: 36,  Pct: 26.28
Grade: B+,  Credits: 5,  Student Count: 9,  Pct: 6.57
Grade: B-,  Credits: 5,  Student Count: 10,  Pct: 7.3
Grade: C,  Credits: 5,  Student Count: 15,  Pct: 10.95
Grade: C+,  Credits: 5,  Student Count: 6,  Pct: 4.38
Grade: D,  Credits: 5,  Student Count: 1,  Pct: .73
Grade: F,  Credits: 5,  Student Count: 6,  Pct: 4.38
Grade: W,  Credits: 5,  Student Count: 13,  Pct: 9.49
,,,
Course: PH 202  Student Total: 99  Credit Hours: 5  Grade Pts: 1566  GPA Hours: 480  GPA: 3.26,,,
Grade: A,  Credits: 5,  Student Count: 36,  Pct: 36.36
Grade: A-,  Credits: 5,  Student Count: 10,  Pct: 10.1
Grade: B,  Credits: 5,  Student Count: 28,  Pct: 28.28
Grade: B+,  Credits: 5,  Student Count: 6,  Pct: 6.06
Grade: B-,  Credits: 5,  Student Count: 4,  Pct: 4.04
Grade: C,  Credits: 5,  Student Count: 6,  Pct: 6.06
Grade: C+,  Credits: 5,  Student Count: 2,  Pct: 2.02
Grade: D,  Credits: 5,  Student Count: 1,  Pct: 1.01
Grade: F,  Credits: 5,  Student Count: 3,  Pct: 3.03
Grade: W,  Credits: 5,  Student Count: 3,  Pct: 3.03
,,,
Course: PH 203  Student Total: 82  Credit Hours: 5  Grade Pts: 1136  GPA Hours: 385  GPA: 2.95,,,
Grade: A,  Credits: 5,  Student Count: 17,  Pct: 20.73
Grade: A-,  Credits: 5,  Student Count: 8,  Pct: 9.76
Grade: B,  Credits: 5,  Student Count: 28,  Pct: 34.15
Grade: B+,  Credits: 5,  Student Count: 2,  Pct: 2.44
Grade: B-,  Credits: 5,  Student Count: 4,  Pct: 4.88
Grade: C,  Credits: 5,  Student Count: 9,  Pct: 10.98
Grade: C+,  Credits: 5,  Student Count: 4,  Pct: 4.88
Grade: D,  Credits: 5,  Student Count: 1,  Pct: 1.22
Grade: F,  Credits: 5,  Student Count: 4,  Pct: 4.88
Grade: U,  Credits: 5,  Student Count: 3,  Pct: 3.66
Grade: W,  Credits: 5,  Student Count: 2,  Pct: 2.44
,,,
Course: PH 205  Student Total: 35  Credit Hours: 4  Grade Pts: 292  GPA Hours: 100  GPA: 2.92,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 22.86
,,,
Course: PH 211  Student Total: 73  Credit Hours: 4  Grade Pts: 772.8  GPA Hours: 280  GPA: 2.76,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 9.59
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 15.07
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 20.55
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 13.7
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 12.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 9.59
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.74
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 4.11
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 6.85
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.11
,,,
Course: PH 212  Student Total: 67  Credit Hours: 4  Grade Pts: 642  GPA Hours: 228  GPA: 2.82,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 19.4
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 10.45
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 10.45
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 7.46
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8.96
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.48
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 10.45
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.99
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.99
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2.99
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.48
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.49
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 13.43
,,,
Course: PH 213  Student Total: 60  Credit Hours: 4  Grade Pts: 779.6  GPA Hours: 228  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 31.67
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 21.67
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 18.33
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 11.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5
,,,
College of Science,,,
Statistics,,,
,,,
Course: ST 201  Student Total: 90  Credit Hours: 4  Grade Pts: 1201.6  GPA Hours: 348  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 43,  Pct: 47.78
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 14.44
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.33
,,,
Course: ST 314  Student Total: 127  Credit Hours: 3  Grade Pts: 1148.4  GPA Hours: 348  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 43,  Pct: 33.86
Grade: A-,  Credits: 3,  Student Count: 21,  Pct: 16.54
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 9.45
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 10.24
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 8.66
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 3.94
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 3.94
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.15
Grade: W,  Credits: 3,  Student Count: 11,  Pct: 8.66
,,,
Course: ST 351  Student Total: 203  Credit Hours: 4  Grade Pts: 2321.6  GPA Hours: 692  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 96,  Pct: 47.29
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 3.94
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 9.85
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 7.39
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 2.46
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 4.93
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 2.46
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .99
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.48
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.97
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .49
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 1.97
Grade: S,  Credits: 4,  Student Count: 2,  Pct: .99
Grade: W,  Credits: 4,  Student Count: 28,  Pct: 13.79
,,,
Course: ST 352  Student Total: 136  Credit Hours: 4  Grade Pts: 1442.4  GPA Hours: 488  GPA: 2.96,,,
Grade: A,  Credits: 4,  Student Count: 39,  Pct: 28.68
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 10.29
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .74
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 13.24
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 10.29
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 3.68
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 8.82
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.47
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.21
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 2.94
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.47
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 6.62
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.47
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 8.09
,,,
Course: ST 411  Student Total: 10  Credit Hours: 4  Grade Pts: 111.6  GPA Hours: 32  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 40
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 20
,,,
Course: ST 421  Student Total: 33  Credit Hours: 4  Grade Pts: 500.4  GPA Hours: 132  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 72.73
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 12.12
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.03
,,,
Course: ST 422  Student Total: 13  Credit Hours: 4  Grade Pts: 192.4  GPA Hours: 52  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 61.54
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: VMC 719  Student Total: 16  Credit Hours: 2  Grade Pts: 106.8  GPA Hours: 32  GPA: 3.34,,,
Grade: A,  Credits: 2,  Student Count: 1,  Pct: 6.25
Grade: A-,  Credits: 2,  Student Count: 6,  Pct: 37.5
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 2,  Student Count: 5,  Pct: 31.25
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 6.25
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 6.25
,,,
Course: VMC 729  Student Total: 15  Credit Hours: 1  Grade Pts: 54.9  GPA Hours: 15  GPA: 3.66,,,
