Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 2.23
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: .37
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .37
Grade: S,  Credits: 3,  Student Count: 26,  Pct: 9.67
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 1.12
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 3.35
,,,
Course: GEOG 311  Student Total: 41  Credit Hours: 3  Grade Pts: 294.9  GPA Hours: 105  GPA: 2.81,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 19.51
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 9.76
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 9.76
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 9.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 17.07
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 9.76
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.88
,,,
Course: GEOG 324  Student Total: 16  Credit Hours: 4  Grade Pts: 194.4  GPA Hours: 56  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: GEOG 340  Student Total: 56  Credit Hours: 3  Grade Pts: 549  GPA Hours: 153  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 31,  Pct: 55.36
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 16.07
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 7.14
,,,
Course: GEOG 350  Student Total: 129  Credit Hours: 3  Grade Pts: 1232.1  GPA Hours: 351  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 64,  Pct: 49.61
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 14.73
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 6.98
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 6.98
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 3.1
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 3.88
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2.33
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.1
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 3.88
Grade: U,  Credits: 3,  Student Count: 4,  Pct: 3.1
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.33
,,,
Course: GEOG 360  Student Total: 70  Credit Hours: 4  Grade Pts: 645.2  GPA Hours: 216  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 15.71
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 11.43
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 11.43
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8.57
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 8.57
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.86
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: I/F,  Credits: 4,  Student Count: 5,  Pct: 7.14
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 14.29
,,,
Course: GEOG 361  Student Total: 30  Credit Hours: 4  Grade Pts: 364  GPA Hours: 92  GPA: 3.96,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 70
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 23.33
,,,
Course: GEOG 430  Student Total: 23  Credit Hours: 3  Grade Pts: 244.5  GPA Hours: 66  GPA: 3.7,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 65.22
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: GEOG 452  Student Total: 26  Credit Hours: 3  Grade Pts: 251.1  GPA Hours: 75  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 30.77
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: GEOG 462  Student Total: 17  Credit Hours: 4  Grade Pts: 242.4  GPA Hours: 64  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 64.71
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: GEOG 464  Student Total: 18  Credit Hours: 3  Grade Pts: 162  GPA Hours: 48  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: GEOG 480  Student Total: 38  Credit Hours: 4  Grade Pts: 523.2  GPA Hours: 140  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 60.53
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 7.89
,,,
Course: GEOG 581  Student Total: 17  Credit Hours: 4  Grade Pts: 206.8  GPA Hours: 52  GPA: 3.98,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 70.59
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 11.76
,,,
Coll of Earth  Ocean and Atmos,,,
Oceanography,,,
,,,
Course: ATS 201  Student Total: 223  Credit Hours: 4  Grade Pts: 2544  GPA Hours: 768  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 99,  Pct: 44.39
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 7.17
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 6.73
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 7.62
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 5.83
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 3.14
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 4.04
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .45
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .45
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 2.24
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .45
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 3.59
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 2.69
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .9
Grade: W,  Credits: 4,  Student Count: 23,  Pct: 10.31
,,,
Course: OC 103  Student Total: 68  Credit Hours: 4  Grade Pts: 872  GPA Hours: 252  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 52.94
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 8.82
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 7.35
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.41
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.94
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 4.41
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.94
,,,
Course: OC 201  Student Total: 71  Credit Hours: 4  Grade Pts: 772  GPA Hours: 244  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 29.58
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 12.68
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 12.68
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.82
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8.45
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 7.04
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.04
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.82
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 12.68
,,,
Course: OC 333  Student Total: 30  Credit Hours: 3  Grade Pts: 264.6  GPA Hours: 78  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 50
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 13.33
,,,
Course: OC 440  Student Total: 25  Credit Hours: 4  Grade Pts: 307.2  GPA Hours: 96  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 28
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: OC 460  Student Total: 25  Credit Hours: 4  Grade Pts: 259.6  GPA Hours: 80  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 28
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: OC 533  Student Total: 10  Credit Hours: 3  Grade Pts: 103.2  GPA Hours: 30  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: OC 683  Student Total: 15  Credit Hours: 4  Grade Pts: 231.6  GPA Hours: 60  GPA: 3.86,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 53.33
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 46.67
,,,
Course: AG 111  Student Total: 22  Credit Hours: 3  Grade Pts: 124.2  GPA Hours: 42  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 22.73
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 22.73
,,,
Course: AG 301  Student Total: 98  Credit Hours: 3  Grade Pts: 928.8  GPA Hours: 252  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 59,  Pct: 60.2
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 10.2
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 3.06
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 4.08
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.06
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.04
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: W,  Credits: 3,  Student Count: 11,  Pct: 11.22
,,,
Course: AG 311  Student Total: 169  Credit Hours: 3  Grade Pts: 1555.5  GPA Hours: 453  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 84,  Pct: 49.7
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 10.65
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 4.14
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 7.1
Grade: B-,  Credits: 3,  Student Count: 13,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 2.37
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 2.96
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 4.14
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 4.73
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 5.33
,,,
Course: AG 351  Student Total: 78  Credit Hours: 3  Grade Pts: 852.3  GPA Hours: 222  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 61,  Pct: 78.21
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.28
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 3.85
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.28
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.28
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.28
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.13
,,,
Course: AG 412  Student Total: 30  Credit Hours: 3  Grade Pts: 267  GPA Hours: 75  GPA: 3.56,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 56.67
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.67
,,,
Course: AG 421  Student Total: 14  Credit Hours: 3  Grade Pts: 147  GPA Hours: 42  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 57.14
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: LEAD 342  Student Total: 58  Credit Hours: 3  Grade Pts: 394.5  GPA Hours: 129  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 13.79
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 13.79
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 13.79
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 12.07
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 6.9
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 12.07
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 10.34
,,,
Course: LEAD 407  Student Total: 67  Credit Hours: Variable  Grade Pts: 267.3  GPA Hours: 69  GPA: 3.87,,,
Grade: A,  Credits: 1,  Student Count: 47,  Pct: 70.15
Grade: A-,  Credits: 1,  Student Count: 9,  Pct: 13.43
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 4.48
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 4.48
Grade: I/U,  Credits: 1,  Student Count: 1,  Pct: 1.49
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 1.49
Grade: A,  Credits: 2,  Student Count: 2,  Pct: 2.99
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 1.49
,,,
Course: LEAD 442  Student Total: 12  Credit Hours: 3  Grade Pts: 130.2  GPA Hours: 33  GPA: 3.95,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
College of Agricultural Sci,,,
Animal and Rangeland Sci,,,
,,,
Course: ANS 121  Student Total: 109  Credit Hours: 4  Grade Pts: 1293.6  GPA Hours: 400  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 23.85
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 16.51
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 12.84
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 15.6
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 10.09
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 5.5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 2.75
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.75
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .92
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .92
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.83
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 2.75
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 3.67
,,,
Course: ANS 207  Student Total: 17  Credit Hours: 2  Grade Pts: 104.6  GPA Hours: 32  GPA: 3.27,,,
Grade: A,  Credits: 2,  Student Count: 7,  Pct: 41.18
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 11.76
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: D+,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 5.88
,,,
Course: ANS 215  Student Total: 33  Credit Hours: 3  Grade Pts: 294  GPA Hours: 99  GPA: 2.97,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 30.3
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 15.15
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 9.09
,,,
Course: ANS 280  Student Total: 73  Credit Hours: 4  Grade Pts: 920  GPA Hours: 276  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 39.73
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 9.59
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 13.7
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 15.07
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.11
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.48
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.74
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.74
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.11
,,,
Course: ANS 315  Student Total: 70  Credit Hours: 3  Grade Pts: 683.1  GPA Hours: 192  GPA: 3.56,,,
Grade: A,  Credits: 3,  Student Count: 39,  Pct: 55.71
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 21.43
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 4.29
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.71
,,,
Course: ANS 316  Student Total: 76  Credit Hours: 4  Grade Pts: 861.2  GPA Hours: 264  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 42.11
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 3.95
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 7.89
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.95
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 10.53
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 6.58
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.32
Grade: I/D,  Credits: 4,  Student Count: 2,  Pct: 2.63
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: 1.32
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 3.95
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 5.26
,,,
Course: ANS 317  Student Total: 73  Credit Hours: 1  Grade Pts: 207  GPA Hours: 68  GPA: 3.04,,,
Grade: A,  Credits: 1,  Student Count: 29,  Pct: 39.73
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 2.74
Grade: B,  Credits: 1,  Student Count: 10,  Pct: 13.7
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 2.74
Grade: B-,  Credits: 1,  Student Count: 6,  Pct: 8.22
Grade: C,  Credits: 1,  Student Count: 8,  Pct: 10.96
Grade: C+,  Credits: 1,  Student Count: 4,  Pct: 5.48
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 1.37
Grade: D+,  Credits: 1,  Student Count: 3,  Pct: 4.11
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 4.11
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 1.37
Grade: W,  Credits: 1,  Student Count: 4,  Pct: 5.48
,,,
Course: ANS 335  Student Total: 26  Credit Hours: 3  Grade Pts: 139.5  GPA Hours: 66  GPA: 2.11,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 19.23
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 15.38
,,,
Course: ANS 378  Student Total: 38  Credit Hours: 4  Grade Pts: 399.6  GPA Hours: 136  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 23.68
