Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
,,,
Course: MTH 255  Student Total: 28  Credit Hours: 4  Grade Pts: 221.6  GPA Hours: 100  GPA: 2.22,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 21.43
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 10.71
,,,
Course: MTH 256  Student Total: 111  Credit Hours: 4  Grade Pts: 1312.8  GPA Hours: 412  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 48,  Pct: 43.24
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 8.11
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .9
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 11.71
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 3.6
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 9.91
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 7.21
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .9
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .9
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .9
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 6.31
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 6.31
,,,
Course: MTH 264  Student Total: 77  Credit Hours: 2  Grade Pts: 439  GPA Hours: 152  GPA: 2.89,,,
Grade: A,  Credits: 2,  Student Count: 15,  Pct: 19.48
Grade: A-,  Credits: 2,  Student Count: 17,  Pct: 22.08
Grade: B,  Credits: 2,  Student Count: 7,  Pct: 9.09
Grade: B+,  Credits: 2,  Student Count: 6,  Pct: 7.79
Grade: B-,  Credits: 2,  Student Count: 10,  Pct: 12.99
Grade: C,  Credits: 2,  Student Count: 6,  Pct: 7.79
Grade: C+,  Credits: 2,  Student Count: 5,  Pct: 6.49
Grade: D,  Credits: 2,  Student Count: 4,  Pct: 5.19
Grade: D+,  Credits: 2,  Student Count: 1,  Pct: 1.3
Grade: F,  Credits: 2,  Student Count: 5,  Pct: 6.49
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 1.3
,,,
Course: MTH 265  Student Total: 71  Credit Hours: 2  Grade Pts: 415.6  GPA Hours: 140  GPA: 2.97,,,
Grade: A,  Credits: 2,  Student Count: 21,  Pct: 29.58
Grade: A-,  Credits: 2,  Student Count: 7,  Pct: 9.86
Grade: B,  Credits: 2,  Student Count: 11,  Pct: 15.49
Grade: B+,  Credits: 2,  Student Count: 8,  Pct: 11.27
Grade: B-,  Credits: 2,  Student Count: 5,  Pct: 7.04
Grade: C,  Credits: 2,  Student Count: 9,  Pct: 12.68
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 1.41
Grade: C-,  Credits: 2,  Student Count: 1,  Pct: 1.41
Grade: D,  Credits: 2,  Student Count: 3,  Pct: 4.23
Grade: F,  Credits: 2,  Student Count: 4,  Pct: 5.63
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 1.41
,,,
Course: MTH 323  Student Total: 22  Credit Hours: 3  Grade Pts: 207.9  GPA Hours: 57  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 63.64
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 13.64
,,,
Course: MTH 341  Student Total: 67  Credit Hours: 3  Grade Pts: 671.7  GPA Hours: 192  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 42,  Pct: 62.69
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 10.45
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.48
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.48
,,,
Course: MTH 342  Student Total: 31  Credit Hours: 4  Grade Pts: 373.2  GPA Hours: 116  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 38.71
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 19.35
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.45
,,,
Course: MTH 351  Student Total: 32  Credit Hours: 3  Grade Pts: 242.4  GPA Hours: 87  GPA: 2.79,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 21.88
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 12.5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 9.38
,,,
Course: MTH 355  Student Total: 11  Credit Hours: 3  Grade Pts: 46.2  GPA Hours: 18  GPA: 2.57,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 45.45
,,,
Course: MTH 361  Student Total: 21  Credit Hours: 3  Grade Pts: 193.5  GPA Hours: 60  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 42.86
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 14.29
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: MTH 451  Student Total: 28  Credit Hours: 3  Grade Pts: 214.5  GPA Hours: 66  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 28.57
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 21.43
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 21.43
,,,
Course: MTH 483  Student Total: 17  Credit Hours: 3  Grade Pts: 114.9  GPA Hours: 36  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 35.29
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: I/F,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.76
,,,
College of Science,,,
Microbiology,,,
,,,
Course: BHS 255  Student Total: 11  Credit Hours: 4  Grade Pts: 106.4  GPA Hours: 36  GPA: 2.96,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: BHS 316  Student Total: 25  Credit Hours: 3  Grade Pts: 243  GPA Hours: 72  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 56
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: BHS 329  Student Total: 20  Credit Hours: 3  Grade Pts: 171.6  GPA Hours: 54  GPA: 3.18,,,
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 30
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 35
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: MB 230  Student Total: 73  Credit Hours: 4  Grade Pts: 761.6  GPA Hours: 248  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 27.4
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 8.22
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 16.44
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 6.85
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 6.85
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 6.85
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.48
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.11
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 15.07
,,,
Course: MB 255  Student Total: 14  Credit Hours: 4  Grade Pts: 198.8  GPA Hours: 56  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: MB 302  Student Total: 72  Credit Hours: 3  Grade Pts: 647.4  GPA Hours: 210  GPA: 3.08,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 19.44
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 13.89
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 20.83
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 12.5
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 10,  Pct: 13.89
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.39
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.39
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.39
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.39
,,,
Course: MB 303  Student Total: 45  Credit Hours: 2  Grade Pts: 282  GPA Hours: 82  GPA: 3.44,,,
Grade: A,  Credits: 2,  Student Count: 23,  Pct: 51.11
Grade: A-,  Credits: 2,  Student Count: 2,  Pct: 4.44
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 4.44
Grade: B+,  Credits: 2,  Student Count: 6,  Pct: 13.33
Grade: B-,  Credits: 2,  Student Count: 4,  Pct: 8.89
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 2.22
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 2.22
Grade: D-,  Credits: 2,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 2,  Student Count: 4,  Pct: 8.89
,,,
Course: MB 330  Student Total: 29  Credit Hours: 3  Grade Pts: 293.1  GPA Hours: 81  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 65.52
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.9
,,,
College of Science,,,
Physics,,,
,,,
Course: PH 104  Student Total: 38  Credit Hours: 4  Grade Pts: 314.4  GPA Hours: 112  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 18.42
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 18.42
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 15.79
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 7.89
,,,
Course: PH 201  Student Total: 97  Credit Hours: 5  Grade Pts: 1300  GPA Hours: 390  GPA: 3.33,,,
Grade: A,  Credits: 5,  Student Count: 25,  Pct: 25.77
Grade: A-,  Credits: 5,  Student Count: 14,  Pct: 14.43
Grade: B,  Credits: 5,  Student Count: 20,  Pct: 20.62
Grade: B+,  Credits: 5,  Student Count: 8,  Pct: 8.25
Grade: B-,  Credits: 5,  Student Count: 5,  Pct: 5.15
Grade: C,  Credits: 5,  Student Count: 3,  Pct: 3.09
Grade: C+,  Credits: 5,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 5,  Student Count: 2,  Pct: 2.06
Grade: I/A,  Credits: 5,  Student Count: 1,  Pct: 1.03
Grade: I/B+,  Credits: 5,  Student Count: 1,  Pct: 1.03
Grade: I/F,  Credits: 5,  Student Count: 6,  Pct: 6.19
Grade: W,  Credits: 5,  Student Count: 11,  Pct: 11.34
,,,
Course: PH 202  Student Total: 79  Credit Hours: 5  Grade Pts: 1063.5  GPA Hours: 360  GPA: 2.95,,,
Grade: A,  Credits: 5,  Student Count: 18,  Pct: 22.78
Grade: A-,  Credits: 5,  Student Count: 5,  Pct: 6.33
Grade: B,  Credits: 5,  Student Count: 20,  Pct: 25.32
Grade: B+,  Credits: 5,  Student Count: 6,  Pct: 7.59
Grade: B-,  Credits: 5,  Student Count: 6,  Pct: 7.59
Grade: C,  Credits: 5,  Student Count: 7,  Pct: 8.86
Grade: C+,  Credits: 5,  Student Count: 4,  Pct: 5.06
Grade: D,  Credits: 5,  Student Count: 3,  Pct: 3.8
Grade: F,  Credits: 5,  Student Count: 3,  Pct: 3.8
Grade: I/A,  Credits: 5,  Student Count: 1,  Pct: 1.27
Grade: I/F,  Credits: 5,  Student Count: 2,  Pct: 2.53
Grade: W,  Credits: 5,  Student Count: 4,  Pct: 5.06
,,,
Course: PH 203  Student Total: 65  Credit Hours: 5  Grade Pts: 783.5  GPA Hours: 320  GPA: 2.45,,,
Grade: A,  Credits: 5,  Student Count: 12,  Pct: 18.46
Grade: A-,  Credits: 5,  Student Count: 2,  Pct: 3.08
Grade: B,  Credits: 5,  Student Count: 11,  Pct: 16.92
Grade: B+,  Credits: 5,  Student Count: 3,  Pct: 4.62
Grade: B-,  Credits: 5,  Student Count: 8,  Pct: 12.31
Grade: C,  Credits: 5,  Student Count: 8,  Pct: 12.31
Grade: C+,  Credits: 5,  Student Count: 5,  Pct: 7.69
Grade: C-,  Credits: 5,  Student Count: 1,  Pct: 1.54
Grade: D,  Credits: 5,  Student Count: 3,  Pct: 4.62
Grade: D+,  Credits: 5,  Student Count: 3,  Pct: 4.62
Grade: D-,  Credits: 5,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 5,  Student Count: 7,  Pct: 10.77
Grade: W,  Credits: 5,  Student Count: 1,  Pct: 1.54
,,,
Course: PH 205  Student Total: 26  Credit Hours: 4  Grade Pts: 281.6  GPA Hours: 96  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: PH 211  Student Total: 55  Credit Hours: 4  Grade Pts: 611.2  GPA Hours: 200  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 21.82
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 5.45
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 14.55
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 20
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 12.73
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.64
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 3.64
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 9.09
,,,
Course: PH 212  Student Total: 51  Credit Hours: 0  Grade Pts: 478.4  GPA Hours: 164  GPA: 2.92,,,
Grade: W,  Credits: 0,  Student Count: 5,  Pct: 9.8
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 1.96
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 29.41
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 9.8
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 23.53
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.96
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.96
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 9.8
,,,
Course: PH 213  Student Total: 70  Credit Hours: 4  Grade Pts: 878  GPA Hours: 276  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 34.29
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 12.86
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 11.43
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.71
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.86
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.43
,,,
College of Science,,,
Statistics,,,
,,,
Course: ST 201  Student Total: 89  Credit Hours: 4  Grade Pts: 1035.6  GPA Hours: 320  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 31.46
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 8.99
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 14.61
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 16.85
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 7.87
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 5.62
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.25
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.12
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.12
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 10.11
,,,
Course: ST 314  Student Total: 125  Credit Hours: 3  Grade Pts: 1201.2  GPA Hours: 357  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 54,  Pct: 43.2
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 14.4
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 12.8
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 8
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 4.8
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.6
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.6
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.6
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.2
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 4.8
,,,
Course: ST 351  Student Total: 177  Credit Hours: 4  Grade Pts: 2026  GPA Hours: 656  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 56,  Pct: 31.64
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 12.99
Grade: B,  Credits: 4,  Student Count: 24,  Pct: 13.56
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 6.78
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 5.65
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 5.08
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 3.95
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 3.39
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.13
Grade: D+,  Credits: 4,  Student Count: 8,  Pct: 4.52
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 1.69
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 2.26
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .56
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .56
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .56
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 5.65
,,,
Course: ST 352  Student Total: 128  Credit Hours: 4  Grade Pts: 1370.4  GPA Hours: 472  GPA: 2.9,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 28.13
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 8.59
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 10.94
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 9.38
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 4.69
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 7.81
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 10.16
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 3.13
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.56
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.56
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 6.25
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .78
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .78
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 6.25
,,,
Course: ST 411  Student Total: 11  Credit Hours: 4  Grade Pts: 126.4  GPA Hours: 40  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 54.55
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: ST 421  Student Total: 44  Credit Hours: 4  Grade Pts: 662  GPA Hours: 172  GPA: 3.85,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 70.45
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.27
,,,
Course: ST 422  Student Total: 15  Credit Hours: 4  Grade Pts: 160  GPA Hours: 48  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 20
,,,
Course: VMB 736  Student Total: 18  Credit Hours: 2  Grade Pts: 133.4  GPA Hours: 36  GPA: 3.71,,,
Grade: A,  Credits: 2,  Student Count: 9,  Pct: 50
Grade: A-,  Credits: 2,  Student Count: 4,  Pct: 22.22
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 2,  Student Count: 3,  Pct: 16.67
,,,
Course: VMC 729  Student Total: 14  Credit Hours: 1  Grade Pts: 50.7  GPA Hours: 14  GPA: 3.62,,,
Grade: A,  Credits: 1,  Student Count: 3,  Pct: 21.43
Grade: A-,  Credits: 1,  Student Count: 6,  Pct: 42.86
Grade: B+,  Credits: 1,  Student Count: 5,  Pct: 35.71
,,,
Course: VMC 732  Student Total: 25  Credit Hours: 3  Grade Pts: 298.2  GPA Hours: 96  GPA: 3.11,,,
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 32
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: A,  Credits: 6,  Student Count: 2,  Pct: 8
Grade: A-,  Credits: 6,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 6,  Student Count: 1,  Pct: 4
