Grade Distribution By Course,,,
,,,
College of Agricultural Science,,,
Agricultural Education,,,
,,,
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: P,  Credits: 3,  Student Count: 4,  Pct: 2.68
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .67
,,,
Course: KIN 230  Student Total: 13  Credit Hours: 3  Grade Pts: 144  GPA Hours: 39  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 69.23
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: KIN 307  Student Total: 27  Credit Hours: Variable  Grade Pts: 103.4  GPA Hours: 27  GPA: 3.83,,,
Grade: A,  Credits: 1,  Student Count: 20,  Pct: 74.07
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 14.81
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 7.41
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 3.7
,,,
Course: KIN 311  Student Total: 69  Credit Hours: 4  Grade Pts: 984.8  GPA Hours: 272  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 45,  Pct: 65.22
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 11.59
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 7.25
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.45
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.35
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.45
,,,
Course: KIN 312  Student Total: 110  Credit Hours: 4  Grade Pts: 1156  GPA Hours: 384  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 22.73
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 11.82
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 8.18
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 9.09
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.82
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .91
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 3.64
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 5.45
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 7.27
,,,
Course: KIN 314  Student Total: 40  Credit Hours: 3  Grade Pts: 384.9  GPA Hours: 114  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 45
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5
,,,
Course: KIN 321  Student Total: 78  Credit Hours: 4  Grade Pts: 859.2  GPA Hours: 284  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 20.51
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 12.82
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 10.26
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 8.97
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.13
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.85
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 3.85
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.28
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 8.97
,,,
Course: KIN 324  Student Total: 156  Credit Hours: 4  Grade Pts: 1876  GPA Hours: 596  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 40,  Pct: 25.64
Grade: A-,  Credits: 4,  Student Count: 22,  Pct: 14.1
Grade: B,  Credits: 4,  Student Count: 27,  Pct: 17.31
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 9.62
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 16,  Pct: 10.26
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 7.69
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 1.92
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.28
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 4.49
,,,
Course: KIN 325  Student Total: 64  Credit Hours: 3  Grade Pts: 709.5  GPA Hours: 189  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 39,  Pct: 60.94
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 18.75
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 9.38
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.56
,,,
Course: KIN 360  Student Total: 40  Credit Hours: 3  Grade Pts: 395.7  GPA Hours: 117  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.5
,,,
Course: KIN 370  Student Total: 128  Credit Hours: 3  Grade Pts: 1228.2  GPA Hours: 357  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 66,  Pct: 51.56
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 10.16
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 7.81
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 2.34
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 3.13
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 5.47
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 3.13
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .78
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 2.34
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 7.03
,,,
Course: KIN 394  Student Total: 15  Credit Hours: 3  Grade Pts: 159.3  GPA Hours: 45  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 26.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: KIN 395  Student Total: 11  Credit Hours: 3  Grade Pts: 126.3  GPA Hours: 33  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 63.64
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: KIN 409  Student Total: 15  Credit Hours: Variable  Grade Pts: 120.4  GPA Hours: 32  GPA: 3.76,,,
Grade: A,  Credits: 1,  Student Count: 4,  Pct: 26.67
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 6.67
Grade: I/C+,  Credits: 2,  Student Count: 1,  Pct: 6.67
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 26.67
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: KIN 411  Student Total: 18  Credit Hours: 3  Grade Pts: 172.8  GPA Hours: 51  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 61.11
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: KIN 422  Student Total: 18  Credit Hours: 3  Grade Pts: 166.2  GPA Hours: 48  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 38.89
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.11
,,,
Course: KIN 423  Student Total: 30  Credit Hours: 3  Grade Pts: 303.6  GPA Hours: 87  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 53.33
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 23.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: KIN 425  Student Total: 74  Credit Hours: 4  Grade Pts: 938  GPA Hours: 292  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 32.43
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 9.46
Grade: B,  Credits: 4,  Student Count: 27,  Pct: 36.49
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 12.16
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.35
,,,
Course: KIN 432  Student Total: 21  Credit Hours: 3  Grade Pts: 222  GPA Hours: 60  GPA: 3.7,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 52.38
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 14.29
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: KIN 434  Student Total: 41  Credit Hours: 3  Grade Pts: 389.7  GPA Hours: 123  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 26.83
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 24.39
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 14.63
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 9.76
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 7.32
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.44
,,,
Course: KIN 444  Student Total: 36  Credit Hours: 3  Grade Pts: 399  GPA Hours: 105  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: KIN 475  Student Total: 35  Credit Hours: 3  Grade Pts: 315.6  GPA Hours: 102  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 31.43
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 22.86
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.86
,,,
Course: KIN 481  Student Total: 68  Credit Hours: 3  Grade Pts: 718.2  GPA Hours: 192  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 52,  Pct: 76.47
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.41
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.47
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.88
,,,
Course: KIN 483  Student Total: 40  Credit Hours: 3  Grade Pts: 362.1  GPA Hours: 111  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 22.5
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 27.5
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.5
,,,
Course: KIN 509  Student Total: 14  Credit Hours: Variable  Grade Pts: 459  GPA Hours: 126  GPA: 3.64,,,
Grade: A,  Credits: 9,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 9,  Student Count: 5,  Pct: 35.71
Grade: B+,  Credits: 9,  Student Count: 5,  Pct: 35.71
,,,
Course: KIN 521  Student Total: 14  Credit Hours: 4  Grade Pts: 204.8  GPA Hours: 56  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 57.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
,,,
Course: KIN 583  Student Total: 12  Credit Hours: 3  Grade Pts: 129  GPA Hours: 36  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 25
,,,
Course: KIN 584  Student Total: 14  Credit Hours: 3  Grade Pts: 139.2  GPA Hours: 42  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 35.71
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 28.57
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: KIN 586  Student Total: 12  Credit Hours: 4  Grade Pts: 183.2  GPA Hours: 48  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: NUTR 216  Student Total: 59  Credit Hours: 3  Grade Pts: 547.8  GPA Hours: 162  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 44.07
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 16.95
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 6.78
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 8.47
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.39
,,,
Course: NUTR 225  Student Total: 126  Credit Hours: 3  Grade Pts: 1248.3  GPA Hours: 360  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 70,  Pct: 55.56
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 6.35
Grade: B,  Credits: 3,  Student Count: 22,  Pct: 17.46
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 3.97
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 3.17
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2.38
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.59
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 2.38
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.59
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 3.17
,,,
Course: NUTR 235  Student Total: 29  Credit Hours: 5  Grade Pts: 524  GPA Hours: 140  GPA: 3.74,,,
Grade: A,  Credits: 5,  Student Count: 18,  Pct: 62.07
Grade: A-,  Credits: 5,  Student Count: 5,  Pct: 17.24
Grade: B,  Credits: 5,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 5,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 5,  Student Count: 1,  Pct: 3.45
Grade: I/A-,  Credits: 5,  Student Count: 1,  Pct: 3.45
,,,
Course: NUTR 240  Student Total: 147  Credit Hours: 3  Grade Pts: 1578  GPA Hours: 432  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 91,  Pct: 61.9
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 12.93
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 8.84
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 4.08
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2.04
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.36
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.04
,,,
Course: NUTR 241  Student Total: 28  Credit Hours: 1  Grade Pts: 100.2  GPA Hours: 28  GPA: 3.58,,,
Grade: A,  Credits: 1,  Student Count: 19,  Pct: 67.86
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 3.57
Grade: B-,  Credits: 1,  Student Count: 3,  Pct: 10.71
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 3.57
,,,
Course: NUTR 312  Student Total: 37  Credit Hours: 3  Grade Pts: 357  GPA Hours: 108  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 43.24
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 18.92
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.7
,,,
Course: NUTR 430  Student Total: 42  Credit Hours: 4  Grade Pts: 624.8  GPA Hours: 168  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 26.19
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.9
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 11.9
,,,
Course: NUTR 439  Student Total: 23  Credit Hours: 3  Grade Pts: 231.6  GPA Hours: 66  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 26.09
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 34.78
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: PAC 104  Student Total: 48  Credit Hours: 1  Grade Pts: 173  GPA Hours: 48  GPA: 3.6,,,
Grade: A,  Credits: 1,  Student Count: 38,  Pct: 79.17
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 10.42
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 6.25
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 4.17
,,,
Course: PAC 113  Student Total: 38  Credit Hours: 1  Grade Pts: 129.1  GPA Hours: 35  GPA: 3.69,,,
Grade: A,  Credits: 1,  Student Count: 25,  Pct: 65.79
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 10.53
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 2.63
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 5.26
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 2.63
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 7.89
,,,
Course: PAC 116  Student Total: 13  Credit Hours: 1  Grade Pts: 41  GPA Hours: 13  GPA: 3.15,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 61.54
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 15.38
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 7.69
,,,
Course: PAC 117  Student Total: 12  Credit Hours: 1  Grade Pts: 35  GPA Hours: 12  GPA: 2.92,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 66.67
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 16.67
,,,
Course: PAC 121  Student Total: 22  Credit Hours: 1  Grade Pts: 71.3  GPA Hours: 19  GPA: 3.75,,,
Grade: A,  Credits: 1,  Student Count: 15,  Pct: 68.18
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 13.64
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 4.55
,,,
Course: PAC 122  Student Total: 30  Credit Hours: 1  Grade Pts: 90.4  GPA Hours: 25  GPA: 3.62,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 53.33
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 6.67
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 3.33
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 3.33
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 1,  Student Count: 4,  Pct: 13.33
,,,
Course: PAC 126  Student Total: 47  Credit Hours: 1  Grade Pts: 142  GPA Hours: 43  GPA: 3.3,,,
Grade: A,  Credits: 1,  Student Count: 29,  Pct: 61.7
Grade: B,  Credits: 1,  Student Count: 6,  Pct: 12.77
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 6.38
Grade: D,  Credits: 1,  Student Count: 2,  Pct: 4.26
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 6.38
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 6.38
,,,
Course: PAC 130  Student Total: 65  Credit Hours: 1  Grade Pts: 219.2  GPA Hours: 59  GPA: 3.72,,,
Grade: A,  Credits: 1,  Student Count: 44,  Pct: 67.69
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 7.69
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 1.54
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 3.08
Grade: B-,  Credits: 1,  Student Count: 4,  Pct: 6.15
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 1.54
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 1.54
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: 1.54
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 1.54
Grade: W,  Credits: 1,  Student Count: 4,  Pct: 6.15
,,,
Course: PAC 139  Student Total: 21  Credit Hours: 1  Grade Pts: 75.5  GPA Hours: 20  GPA: 3.78,,,
Grade: A,  Credits: 1,  Student Count: 14,  Pct: 66.67
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 4.76
