Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: AEC 446  Student Total: 23  Credit Hours: 4  Grade Pts: 270.8  GPA Hours: 84  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 26.09
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: AEC 652  Student Total: 10  Credit Hours: 3  Grade Pts: 113.4  GPA Hours: 30  GPA: 3.78,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BOT 313  Student Total: 27  Credit Hours: 4  Grade Pts: 358.8  GPA Hours: 108  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 37.04
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 33.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: BOT 323  Student Total: 30  Credit Hours: 3  Grade Pts: 294.9  GPA Hours: 78  GPA: 3.78,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 63.33
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10
,,,
Course: BOT 324  Student Total: 74  Credit Hours: 3  Grade Pts: 692.4  GPA Hours: 204  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 39.19
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 13.51
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 17.57
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 9.46
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 6.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.35
,,,
Course: BOT 331  Student Total: 96  Credit Hours: 4  Grade Pts: 1080.8  GPA Hours: 360  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 23.96
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 10.42
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 9.38
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 9.38
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.13
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.08
Grade: D-,  Credits: 4,  Student Count: 5,  Pct: 5.21
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 5.21
,,,
Course: BOT 350  Student Total: 40  Credit Hours: 4  Grade Pts: 434  GPA Hours: 144  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 17.5
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 17.5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 200  Student Total: 19  Credit Hours: 3  Grade Pts: 187.2  GPA Hours: 54  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 63.16
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: CROP 300  Student Total: 15  Credit Hours: 4  Grade Pts: 190.8  GPA Hours: 60  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 46.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: CROP 310  Student Total: 17  Credit Hours: 4  Grade Pts: 184.4  GPA Hours: 68  GPA: 2.71,,,
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: CROP 330  Student Total: 81  Credit Hours: 3  Grade Pts: 545.7  GPA Hours: 210  GPA: 2.6,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 4.94
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 13.58
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 13.58
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 8.64
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 13.58
Grade: C,  Credits: 3,  Student Count: 12,  Pct: 14.81
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.47
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 6.17
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 6.17
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 9.88
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 3.7
,,,
Course: CROP 340  Student Total: 11  Credit Hours: 3  Grade Pts: 79.2  GPA Hours: 24  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: CROP 355  Student Total: 15  Credit Hours: 3  Grade Pts: 129  GPA Hours: 36  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 53.33
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 13.33
,,,
Course: CSS 205  Student Total: 115  Credit Hours: 4  Grade Pts: 1059.6  GPA Hours: 360  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 27.83
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 1.74
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 14.78
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 12.17
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: .87
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 5.22
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.74
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .87
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.74
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 6.96
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: .87
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .87
Grade: I/C+,  Credits: 4,  Student Count: 1,  Pct: .87
Grade: I/D,  Credits: 4,  Student Count: 2,  Pct: 1.74
Grade: I/F,  Credits: 4,  Student Count: 5,  Pct: 4.35
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.74
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .87
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 10.43
,,,
Course: CSS 315  Student Total: 14  Credit Hours: 4  Grade Pts: 158  GPA Hours: 56  GPA: 2.82,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: SOIL 205  Student Total: 97  Credit Hours: 3  Grade Pts: 858.3  GPA Hours: 270  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 32,  Pct: 32.99
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 7.22
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 17.53
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 9.28
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 8.25
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 5.15
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 6.19
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 3.09
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.06
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 5.15
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.03
,,,
Course: SOIL 206  Student Total: 98  Credit Hours: 1  Grade Pts: 314.9  GPA Hours: 92  GPA: 3.42,,,
Grade: A,  Credits: 1,  Student Count: 55,  Pct: 56.12
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 3.06
Grade: AUD,  Credits: 1,  Student Count: 1,  Pct: 1.02
Grade: B,  Credits: 1,  Student Count: 18,  Pct: 18.37
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 2.04
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 3.06
Grade: C+,  Credits: 1,  Student Count: 5,  Pct: 5.1
Grade: C-,  Credits: 1,  Student Count: 2,  Pct: 2.04
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 1.02
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 1.02
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 2.04
Grade: S,  Credits: 1,  Student Count: 4,  Pct: 4.08
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 1.02
,,,
Course: SOIL 366  Student Total: 21  Credit Hours: 3  Grade Pts: 150.3  GPA Hours: 51  GPA: 2.95,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 28.57
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 9.52
,,,
Course: SOIL 395  Student Total: 15  Credit Hours: 3  Grade Pts: 114.9  GPA Hours: 36  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 20
,,,
Course: SOIL 511  Student Total: 12  Credit Hours: 3  Grade Pts: 141.3  GPA Hours: 36  GPA: 3.93,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 25
,,,
Course: SUS 102  Student Total: 432  Credit Hours: 4  Grade Pts: 4691.2  GPA Hours: 1464  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 164,  Pct: 37.96
Grade: A-,  Credits: 4,  Student Count: 38,  Pct: 8.8
Grade: B,  Credits: 4,  Student Count: 48,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 36,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 3.01
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 2.31
Grade: C+,  Credits: 4,  Student Count: 18,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 1.62
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 1.16
Grade: F,  Credits: 4,  Student Count: 27,  Pct: 6.25
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: .46
Grade: S,  Credits: 4,  Student Count: 43,  Pct: 9.95
Grade: U,  Credits: 4,  Student Count: 10,  Pct: 2.31
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 2.55
,,,
Course: SUS 103  Student Total: 353  Credit Hours: 4  Grade Pts: 4817.6  GPA Hours: 1340  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 199,  Pct: 56.37
Grade: A-,  Credits: 4,  Student Count: 47,  Pct: 13.31
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 9.07
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 6.52
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 3.12
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 2.27
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 1.42
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .57
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .57
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 1.7
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: S,  Credits: 4,  Student Count: 11,  Pct: 3.12
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 1.42
,,,
Course: SUS 304  Student Total: 114  Credit Hours: 4  Grade Pts: 1378  GPA Hours: 428  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 48,  Pct: 42.11
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 15.79
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .88
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 9.65
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 7.02
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 3.51
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 3.51
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.75
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .88
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.75
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .88
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 7.02
Grade: I/A,  Credits: 4,  Student Count: 1,  Pct: .88
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: .88
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .88
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 2.63
,,,
Course: SUS 350  Student Total: 152  Credit Hours: 4  Grade Pts: 1915.6  GPA Hours: 532  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 89,  Pct: 58.55
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 6.58
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 3.29
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 1.97
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 1.97
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.32
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .66
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .66
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.97
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .66
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 2.63
Grade: W,  Credits: 4,  Student Count: 14,  Pct: 9.21
,,,
Course: SUS 410  Student Total: 12  Credit Hours: Variable  Grade Pts: 97.1  GPA Hours: 27  GPA: 3.6,,,
Grade: A,  Credits: 1,  Student Count: 2,  Pct: 16.67
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 58.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: SUS 420  Student Total: 47  Credit Hours: 3  Grade Pts: 415.5  GPA Hours: 120  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 31.91
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 14.89
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 17.02
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 10.64
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 6.38
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.38
,,,
College of Agricultural Sci,,,
Entomology,,,
,,,
Course: ENT 300  Student Total: 89  Credit Hours: 3  Grade Pts: 806.4  GPA Hours: 246  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 49,  Pct: 55.06
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 17.98
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 4.49
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.37
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.25
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.12
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 7.87
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.25
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 3.37
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.25
,,,
Course: ENT 322  Student Total: 27  Credit Hours: 3  Grade Pts: 252  GPA Hours: 81  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 40.74
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 37.04
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 18.52
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: ENT 331  Student Total: 52  Credit Hours: 3  Grade Pts: 520.2  GPA Hours: 144  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 53.85
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 13.46
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 13.46
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5.77
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 5.77
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.92
,,,
Course: ENT 440  Student Total: 11  Credit Hours: 3  Grade Pts: 94.2  GPA Hours: 24  GPA: 3.93,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: TOX 455  Student Total: 11  Credit Hours: 3  Grade Pts: 90  GPA Hours: 33  GPA: 2.73,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
College of Agricultural Sci,,,
Fisheries & Wildlife,,,
,,,
Course: FW 251  Student Total: 279  Credit Hours: 3  Grade Pts: 2205.9  GPA Hours: 798  GPA: 2.76,,,
Grade: A,  Credits: 3,  Student Count: 54,  Pct: 19.35
Grade: A-,  Credits: 3,  Student Count: 22,  Pct: 7.89
Grade: B,  Credits: 3,  Student Count: 63,  Pct: 22.58
Grade: B+,  Credits: 3,  Student Count: 19,  Pct: 6.81
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 5.02
Grade: C,  Credits: 3,  Student Count: 49,  Pct: 17.56
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 2.87
Grade: C-,  Credits: 3,  Student Count: 9,  Pct: 3.23
Grade: D,  Credits: 3,  Student Count: 8,  Pct: 2.87
Grade: D+,  Credits: 3,  Student Count: 4,  Pct: 1.43
Grade: D-,  Credits: 3,  Student Count: 5,  Pct: 1.79
Grade: F,  Credits: 3,  Student Count: 11,  Pct: 3.94
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .36
Grade: W,  Credits: 3,  Student Count: 12,  Pct: 4.3
,,,
Course: FW 255  Student Total: 50  Credit Hours: 3  Grade Pts: 462  GPA Hours: 141  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 36
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 30
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 6
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 8
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4
,,,
Course: FW 289  Student Total: 36  Credit Hours: 4  Grade Pts: 448  GPA Hours: 140  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 47.22
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.89
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.78
,,,
Course: FW 303  Student Total: 62  Credit Hours: 3  Grade Pts: 520.8  GPA Hours: 177  GPA: 2.94,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 11.29
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 12.9
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 25.81
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 19.35
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.84
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 9.68
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.23
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.61
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.23
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.23
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.84
,,,
Course: FW 311  Student Total: 33  Credit Hours: 3  Grade Pts: 281.7  GPA Hours: 96  GPA: 2.93,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 18.18
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 21.21
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.03
