Grade Distribution By Course,,,
,,,
,,,
Course: AED 553  Student Total: 13  Credit Hours: 3  Grade Pts: 151.2  GPA Hours: 39  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: IE 285  Student Total: 52  Credit Hours: 3  Grade Pts: 520.5  GPA Hours: 150  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 11.54
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 17.31
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.85
,,,
Course: IE 355  Student Total: 67  Credit Hours: 4  Grade Pts: 814.8  GPA Hours: 264  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 32.84
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 11.94
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 11.94
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 11.94
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 7.46
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.48
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.46
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.49
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 4.48
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.48
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.49
,,,
Course: IE 367  Student Total: 59  Credit Hours: 4  Grade Pts: 543.6  GPA Hours: 232  GPA: 2.34,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 6.78
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 15.25
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 11.86
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: C,  Credits: 4,  Student Count: 16,  Pct: 27.12
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 6.78
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.69
,,,
Course: IE 412  Student Total: 53  Credit Hours: 4  Grade Pts: 719.6  GPA Hours: 212  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 33.96
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 9.43
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 18.87
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 24.53
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 7.55
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.77
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.89
,,,
Course: IE 425  Student Total: 74  Credit Hours: 4  Grade Pts: 950.8  GPA Hours: 292  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 25.68
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 12.16
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 20.27
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 20.27
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 10.81
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.35
,,,
Course: IE 475  Student Total: 40  Credit Hours: 3  Grade Pts: 408.9  GPA Hours: 120  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 55
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 22.5
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.5
,,,
Course: IE 497  Student Total: 39  Credit Hours: 4  Grade Pts: 580  GPA Hours: 156  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 69.23
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.56
,,,
Course: IE 512  Student Total: 12  Credit Hours: 4  Grade Pts: 152  GPA Hours: 48  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: IE 521  Student Total: 19  Credit Hours: 3  Grade Pts: 133.8  GPA Hours: 54  GPA: 2.48,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: IE 582  Student Total: 16  Credit Hours: 4  Grade Pts: 196  GPA Hours: 56  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 68.75
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 12.5
,,,
Course: IE 599  Student Total: 12  Credit Hours: Variable  Grade Pts: 137  GPA Hours: 39  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: MATS 321  Student Total: 258  Credit Hours: 4  Grade Pts: 2453.6  GPA Hours: 1020  GPA: 2.41,,,
Grade: A,  Credits: 4,  Student Count: 50,  Pct: 19.38
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: .78
Grade: B,  Credits: 4,  Student Count: 78,  Pct: 30.23
Grade: C,  Credits: 4,  Student Count: 72,  Pct: 27.91
Grade: D,  Credits: 4,  Student Count: 28,  Pct: 10.85
Grade: F,  Credits: 4,  Student Count: 25,  Pct: 9.69
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 1.16
,,,
Course: MATS 322  Student Total: 98  Credit Hours: 3  Grade Pts: 1085.7  GPA Hours: 291  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 39,  Pct: 39.8
Grade: A-,  Credits: 3,  Student Count: 40,  Pct: 40.82
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 5.1
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 13.27
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.02
,,,
Course: MATS 499  Student Total: 11  Credit Hours: Variable  Grade Pts: 125.2  GPA Hours: 40  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: MATS 570  Student Total: 23  Credit Hours: 4  Grade Pts: 273.6  GPA Hours: 92  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 56.52
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.7
,,,
Course: MATS 581  Student Total: 19  Credit Hours: 4  Grade Pts: 210.8  GPA Hours: 72  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
Course: ME 311  Student Total: 313  Credit Hours: 4  Grade Pts: 3276.8  GPA Hours: 1224  GPA: 2.68,,,
Grade: A,  Credits: 4,  Student Count: 37,  Pct: 11.82
Grade: A-,  Credits: 4,  Student Count: 32,  Pct: 10.22
Grade: B,  Credits: 4,  Student Count: 28,  Pct: 8.95
Grade: B+,  Credits: 4,  Student Count: 45,  Pct: 14.38
Grade: B-,  Credits: 4,  Student Count: 40,  Pct: 12.78
Grade: C,  Credits: 4,  Student Count: 52,  Pct: 16.61
Grade: C+,  Credits: 4,  Student Count: 31,  Pct: 9.9
Grade: C-,  Credits: 4,  Student Count: 14,  Pct: 4.47
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 1.28
Grade: D+,  Credits: 4,  Student Count: 6,  Pct: 1.92
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .64
Grade: F,  Credits: 4,  Student Count: 15,  Pct: 4.79
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 2.24
,,,
Course: ME 316  Student Total: 106  Credit Hours: 3  Grade Pts: 1089.9  GPA Hours: 315  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 57,  Pct: 53.77
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 9.43
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 16.04
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 8.49
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 6.6
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 3.77
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .94
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .94
,,,
Course: ME 317  Student Total: 224  Credit Hours: 4  Grade Pts: 2371.2  GPA Hours: 832  GPA: 2.85,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 11.16
Grade: A-,  Credits: 4,  Student Count: 27,  Pct: 12.05
Grade: B,  Credits: 4,  Student Count: 33,  Pct: 14.73
Grade: B+,  Credits: 4,  Student Count: 34,  Pct: 15.18
Grade: B-,  Credits: 4,  Student Count: 24,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 27,  Pct: 12.05
Grade: C+,  Credits: 4,  Student Count: 23,  Pct: 10.27
Grade: D,  Credits: 4,  Student Count: 10,  Pct: 4.46
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 2.23
Grade: W,  Credits: 4,  Student Count: 16,  Pct: 7.14
,,,
Course: ME 331  Student Total: 30  Credit Hours: 4  Grade Pts: 368  GPA Hours: 120  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 40
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 26.67
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 33.33
,,,
Course: ME 332  Student Total: 156  Credit Hours: 4  Grade Pts: 1786.4  GPA Hours: 612  GPA: 2.92,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 17.31
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 6.41
Grade: B,  Credits: 4,  Student Count: 64,  Pct: 41.03
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.56
Grade: C,  Credits: 4,  Student Count: 24,  Pct: 15.38
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.56
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.28
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 1.92
,,,
Course: ME 373  Student Total: 108  Credit Hours: 3  Grade Pts: 789.3  GPA Hours: 318  GPA: 2.48,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 9.26
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 1.85
Grade: B,  Credits: 3,  Student Count: 31,  Pct: 28.7
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 28,  Pct: 25.93
Grade: C+,  Credits: 3,  Student Count: 17,  Pct: 15.74
Grade: D,  Credits: 3,  Student Count: 5,  Pct: 4.63
Grade: D-,  Credits: 3,  Student Count: 4,  Pct: 3.7
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 2.78
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.85
,,,
Course: ME 382  Student Total: 107  Credit Hours: 4  Grade Pts: 1412  GPA Hours: 424  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 7.48
Grade: A-,  Credits: 4,  Student Count: 31,  Pct: 28.97
Grade: B,  Credits: 4,  Student Count: 26,  Pct: 24.3
Grade: B+,  Credits: 4,  Student Count: 30,  Pct: 28.04
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 9.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .93
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .93
,,,
Course: ME 383  Student Total: 52  Credit Hours: 4  Grade Pts: 652  GPA Hours: 204  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 7.69
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 19.23
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 34.62
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 11.54
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.92
,,,
Course: ME 413  Student Total: 81  Credit Hours: 4  Grade Pts: 1202.4  GPA Hours: 324  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 61,  Pct: 75.31
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 7.41
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 4.94
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.47
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 6.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.23
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.47
,,,
Course: ME 420  Student Total: 38  Credit Hours: 4  Grade Pts: 308  GPA Hours: 124  GPA: 2.48,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 23.68
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 10.53
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 18.42
,,,
Course: ME 430  Student Total: 110  Credit Hours: 4  Grade Pts: 1400.4  GPA Hours: 432  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 28.18
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 20.91
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 12.73
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 10.91
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 5.45
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.82
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.82
,,,
Course: ME 460  Student Total: 19  Credit Hours: 4  Grade Pts: 173.6  GPA Hours: 68  GPA: 2.55,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
Course: ME 461  Student Total: 25  Credit Hours: 4  Grade Pts: 282.8  GPA Hours: 96  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: ME 480  Student Total: 40  Credit Hours: 3  Grade Pts: 429  GPA Hours: 120  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 35
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 30
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 10
,,,
Course: ME 484  Student Total: 17  Credit Hours: 3  Grade Pts: 128.1  GPA Hours: 51  GPA: 2.51,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 23.53
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: ME 497  Student Total: 191  Credit Hours: 4  Grade Pts: 2784.8  GPA Hours: 764  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 77,  Pct: 40.31
Grade: A-,  Credits: 4,  Student Count: 66,  Pct: 34.55
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 6.81
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 12.04
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 3.14
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 1.57
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 1.57
,,,
Course: ME 520  Student Total: 17  Credit Hours: 4  Grade Pts: 168  GPA Hours: 56  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 17.65
,,,
Course: ME 526  Student Total: 17  Credit Hours: 3  Grade Pts: 129.3  GPA Hours: 42  GPA: 3.08,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 23.53
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.76
,,,
Course: ME 531  Student Total: 37  Credit Hours: 4  Grade Pts: 554.8  GPA Hours: 148  GPA: 3.75,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 70.27
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 13.51
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
,,,
Course: ME 560  Student Total: 25  Credit Hours: 4  Grade Pts: 274.8  GPA Hours: 84  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12
,,,
Course: ME 580  Student Total: 20  Credit Hours: 3  Grade Pts: 227.4  GPA Hours: 60  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 70
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 30
,,,
Course: MFGE 436  Student Total: 41  Credit Hours: 4  Grade Pts: 571.6  GPA Hours: 164  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 41.46
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 14.63
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 26.83
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.44
,,,
Course: MFGE 438  Student Total: 41  Credit Hours: 4  Grade Pts: 537.6  GPA Hours: 164  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 34.15
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 26.83
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.44
,,,
Course: MFGE 535  Student Total: 16  Credit Hours: 3  Grade Pts: 159.9  GPA Hours: 48  GPA: 3.33,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 31.25
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 50
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: MFGE 536  Student Total: 14  Credit Hours: 4  Grade Pts: 200  GPA Hours: 56  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: MIME 101  Student Total: 330  Credit Hours: 3  Grade Pts: 2983.8  GPA Hours: 948  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 85,  Pct: 25.76
Grade: A-,  Credits: 3,  Student Count: 54,  Pct: 16.36
Grade: B,  Credits: 3,  Student Count: 50,  Pct: 15.15
Grade: B+,  Credits: 3,  Student Count: 37,  Pct: 11.21
Grade: B-,  Credits: 3,  Student Count: 30,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 23,  Pct: 6.97
Grade: C+,  Credits: 3,  Student Count: 14,  Pct: 4.24
Grade: C-,  Credits: 3,  Student Count: 7,  Pct: 2.12
Grade: D,  Credits: 3,  Student Count: 5,  Pct: 1.52
Grade: D+,  Credits: 3,  Student Count: 4,  Pct: 1.21
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: .61
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 1.52
Grade: S,  Credits: 3,  Student Count: 3,  Pct: .91
Grade: U,  Credits: 3,  Student Count: 2,  Pct: .61
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 2.73
,,,
Course: ROB 456  Student Total: 24  Credit Hours: 4  Grade Pts: 281.2  GPA Hours: 80  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 41.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 16.67
,,,
Course: ROB 514  Student Total: 39  Credit Hours: 4  Grade Pts: 564.4  GPA Hours: 152  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 48.72
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 38.46
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.56
