Grade Distribution By Course,,,
,,,
College of Agriculture,,,
Agricultural Education,,,
,,,
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 10
,,,
Course: AEC 352  Student Total: 56  Credit Hours: 3  Grade Pts: 386.1  GPA Hours: 150  GPA: 2.57,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 12.5
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 10.71
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 14.29
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 10.71
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 10.71
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 5.36
,,,
Course: AEC 372  Student Total: 40  Credit Hours: 3  Grade Pts: 371.1  GPA Hours: 120  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 17.5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.5
,,,
Course: AEC 388  Student Total: 79  Credit Hours: 4  Grade Pts: 972  GPA Hours: 300  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 40.51
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 10.13
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 11.39
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 7.59
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 5.06
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.06
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 8.86
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.53
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.53
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.8
,,,
Course: AEC 465  Student Total: 23  Credit Hours: 4  Grade Pts: 274  GPA Hours: 88  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: AEC 466  Student Total: 27  Credit Hours: 4  Grade Pts: 345.6  GPA Hours: 108  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 62.96
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: AEC 525  Student Total: 12  Credit Hours: 4  Grade Pts: 181.6  GPA Hours: 48  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 16.67
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 100  Student Total: 17  Credit Hours: 2  Grade Pts: 110.8  GPA Hours: 28  GPA: 3.96,,,
Grade: A,  Credits: 2,  Student Count: 12,  Pct: 70.59
Grade: A-,  Credits: 2,  Student Count: 2,  Pct: 11.76
Grade: I/B-,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: I/D+,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 5.88
,,,
Course: BRR 409  Student Total: 18  Credit Hours: Variable  Grade Pts: 128.7  GPA Hours: 33  GPA: 3.9,,,
Grade: A,  Credits: 2,  Student Count: 11,  Pct: 61.11
Grade: A-,  Credits: 2,  Student Count: 4,  Pct: 22.22
Grade: I/D-,  Credits: 2,  Student Count: 2,  Pct: 11.11
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BOT 220  Student Total: 79  Credit Hours: 4  Grade Pts: 728.8  GPA Hours: 256  GPA: 2.85,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 13.92
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 12.66
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 17.72
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 10.13
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 6.33
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 6.33
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 5.06
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: D-,  Credits: 4,  Student Count: 5,  Pct: 6.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 8.86
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 8.86
,,,
Course: BOT 324  Student Total: 74  Credit Hours: 3  Grade Pts: 642  GPA Hours: 204  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 29.73
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 16.22
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 5.41
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 12.16
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 8.11
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 12.16
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 6.76
,,,
Course: BOT 325  Student Total: 59  Credit Hours: 3  Grade Pts: 573.9  GPA Hours: 165  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 47.46
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 8.47
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 18.64
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 6.78
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 6.78
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.39
,,,
Course: BOT 341  Student Total: 49  Credit Hours: 4  Grade Pts: 467.6  GPA Hours: 184  GPA: 2.54,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 28.57
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: C,  Credits: 4,  Student Count: 16,  Pct: 32.65
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.12
,,,
Course: BOT 350  Student Total: 84  Credit Hours: 4  Grade Pts: 888.8  GPA Hours: 312  GPA: 2.85,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 20.24
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 5.95
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 26.19
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 11.9
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 7.14
,,,
Course: BOT 461  Student Total: 19  Credit Hours: 5  Grade Pts: 211.5  GPA Hours: 75  GPA: 2.82,,,
Grade: A,  Credits: 5,  Student Count: 5,  Pct: 26.32
Grade: B,  Credits: 5,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 5,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 5,  Student Count: 6,  Pct: 31.58
Grade: D,  Credits: 5,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 5,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 5,  Student Count: 3,  Pct: 15.79
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 101  Student Total: 19  Credit Hours: 1  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N,  Credits: 1,  Student Count: 2,  Pct: 10.53
Grade: P,  Credits: 1,  Student Count: 12,  Pct: 63.16
Grade: W,  Credits: 1,  Student Count: 5,  Pct: 26.32
,,,
Course: CROP 200  Student Total: 34  Credit Hours: 3  Grade Pts: 314.7  GPA Hours: 96  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 38.24
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 23.53
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.88
,,,
Course: CROP 300  Student Total: 25  Credit Hours: 4  Grade Pts: 318.4  GPA Hours: 96  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 44
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: CROP 310  Student Total: 19  Credit Hours: 4  Grade Pts: 220  GPA Hours: 72  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 31.58
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: CROP 330  Student Total: 86  Credit Hours: 3  Grade Pts: 660.3  GPA Hours: 225  GPA: 2.93,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 12.79
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 10.47
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 13.95
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 12.79
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 13.95
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 9.3
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 8.14
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.33
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 2.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.16
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 9.3
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 3.49
,,,
Course: CROP 440  Student Total: 55  Credit Hours: 4  Grade Pts: 690.4  GPA Hours: 208  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 34.55
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 14.55
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 12.73
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 14.55
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.64
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.64
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 7.27
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 3.64
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.82
,,,
Course: CROP 460  Student Total: 19  Credit Hours: 3  Grade Pts: 206.1  GPA Hours: 57  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 36.84
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 26.32
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 21.05
,,,
Course: CSS 205  Student Total: 139  Credit Hours: 4  Grade Pts: 1252  GPA Hours: 456  GPA: 2.75,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 17.99
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 6.47
Grade: B,  Credits: 4,  Student Count: 24,  Pct: 17.27
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 10.79
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.44
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 7.19
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 7.19
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.16
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 2.88
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .72
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 7.91
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .72
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 5.04
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 2.16
Grade: W,  Credits: 4,  Student Count: 14,  Pct: 10.07
,,,
Course: CSS 305  Student Total: 24  Credit Hours: 4  Grade Pts: 272.8  GPA Hours: 96  GPA: 2.84,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: SOIL 205  Student Total: 121  Credit Hours: 3  Grade Pts: 1284.3  GPA Hours: 348  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 82,  Pct: 67.77
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 6.61
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 8.26
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 4.13
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 3.31
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.65
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 3.31
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .83
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 3.31
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .83
,,,
Course: SOIL 206  Student Total: 123  Credit Hours: 1  Grade Pts: 427.6  GPA Hours: 118  GPA: 3.62,,,
Grade: A,  Credits: 1,  Student Count: 85,  Pct: 69.11
Grade: A-,  Credits: 1,  Student Count: 12,  Pct: 9.76
Grade: B,  Credits: 1,  Student Count: 8,  Pct: 6.5
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 2.44
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 1.63
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: .81
Grade: D,  Credits: 1,  Student Count: 3,  Pct: 2.44
Grade: F,  Credits: 1,  Student Count: 4,  Pct: 3.25
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: .81
Grade: S,  Credits: 1,  Student Count: 3,  Pct: 2.44
Grade: W,  Credits: 1,  Student Count: 1,  Pct: .81
,,,
Course: SOIL 316  Student Total: 17  Credit Hours: 4  Grade Pts: 228.4  GPA Hours: 68  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: SOIL 388  Student Total: 17  Credit Hours: 4  Grade Pts: 167.2  GPA Hours: 64  GPA: 2.61,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: SOIL 395  Student Total: 12  Credit Hours: 3  Grade Pts: 82.8  GPA Hours: 33  GPA: 2.51,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: SOIL 466  Student Total: 10  Credit Hours: 4  Grade Pts: 82.4  GPA Hours: 32  GPA: 2.58,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: SUS 102  Student Total: 537  Credit Hours: 4  Grade Pts: 6927.6  GPA Hours: 1932  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 345,  Pct: 64.25
Grade: A-,  Credits: 4,  Student Count: 29,  Pct: 5.4
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: B,  Credits: 4,  Student Count: 25,  Pct: 4.66
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 4.66
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 1.68
Grade: C,  Credits: 4,  Student Count: 16,  Pct: 2.98
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 1.68
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: .56
Grade: D,  Credits: 4,  Student Count: 5,  Pct: .93
Grade: F,  Credits: 4,  Student Count: 17,  Pct: 3.17
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: S,  Credits: 4,  Student Count: 30,  Pct: 5.59
Grade: U,  Credits: 4,  Student Count: 5,  Pct: .93
Grade: W,  Credits: 4,  Student Count: 17,  Pct: 3.17
,,,
Course: SUS 103  Student Total: 351  Credit Hours: 4  Grade Pts: 4418.8  GPA Hours: 1272  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 177,  Pct: 50.43
Grade: A-,  Credits: 4,  Student Count: 39,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 30,  Pct: 8.55
Grade: B+,  Credits: 4,  Student Count: 27,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 3.13
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 2.56
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 1.99
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 1.42
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 3.42
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: .57
Grade: S,  Credits: 4,  Student Count: 20,  Pct: 5.7
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 2.85
,,,
Course: SUS 304  Student Total: 61  Credit Hours: 4  Grade Pts: 791.2  GPA Hours: 232  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 57.38
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.56
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 13.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 6.56
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.64
,,,
Course: SUS 331  Student Total: 26  Credit Hours: 3  Grade Pts: 219  GPA Hours: 63  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 11.54
,,,
Course: SUS 350  Student Total: 195  Credit Hours: 4  Grade Pts: 2266.8  GPA Hours: 704  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 73,  Pct: 37.44
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 11.79
Grade: B,  Credits: 4,  Student Count: 24,  Pct: 12.31
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 9.74
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.05
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 6.15
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 3.08
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .51
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.03
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.03
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 5.13
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .51
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 3.08
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .51
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 5.64
,,,
Course: ENT 300  Student Total: 90  Credit Hours: 3  Grade Pts: 732.6  GPA Hours: 225  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 39,  Pct: 43.33
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 12.22
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 7.78
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 7.78
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 7.78
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.22
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.22
Grade: S,  Credits: 3,  Student Count: 11,  Pct: 12.22
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 2.22
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.22
,,,
Course: ENT 311  Student Total: 41  Credit Hours: 4  Grade Pts: 408  GPA Hours: 132  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 31.71
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 34.15
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 14.63
,,,
Course: ENT 322  Student Total: 51  Credit Hours: 3  Grade Pts: 480  GPA Hours: 147  GPA: 3.27,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 52.94
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 27.45
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 7.84
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.92
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.92
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.92
,,,
Course: ENT 331  Student Total: 52  Credit Hours: 3  Grade Pts: 496.2  GPA Hours: 135  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 36,  Pct: 69.23
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 3.85
