Grade Distribution By Course,,,
,,,
,,,
,,,
Course: ENVE 431  Student Total: 32  Credit Hours: 4  Grade Pts: 422  GPA Hours: 128  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 18.75
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 15.63
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 28.13
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 18.75
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 18.75
,,,
Course: ENVE 541  Student Total: 11  Credit Hours: 4  Grade Pts: 151.2  GPA Hours: 44  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
College of Engineering,,,
School of Civl & Constr Engr,,,
,,,
Course: ARE 341  Student Total: 31  Credit Hours: 4  Grade Pts: 413.6  GPA Hours: 116  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 45.16
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 19.35
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.45
,,,
Course: ARE 361  Student Total: 35  Credit Hours: 4  Grade Pts: 414.8  GPA Hours: 136  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 17.14
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.86
,,,
Course: ARE 406  Student Total: 25  Credit Hours: Variable  Grade Pts: 93  GPA Hours: 25  GPA: 3.72,,,
Grade: A,  Credits: 1,  Student Count: 19,  Pct: 76
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 20
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 4
,,,
Course: CCE 201  Student Total: 116  Credit Hours: 3  Grade Pts: 927.3  GPA Hours: 306  GPA: 3.03,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 19.83
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 15.52
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: .86
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 10.34
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 9.48
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 9.48
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 7.76
Grade: C+,  Credits: 3,  Student Count: 9,  Pct: 7.76
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 4.31
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .86
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 2.59
Grade: W,  Credits: 3,  Student Count: 13,  Pct: 11.21
,,,
Course: CCE 203  Student Total: 57  Credit Hours: 3  Grade Pts: 596.7  GPA Hours: 168  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 25,  Pct: 43.86
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 24.56
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 8.77
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 12.28
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.75
,,,
Course: CCE 422  Student Total: 39  Credit Hours: 3  Grade Pts: 438  GPA Hours: 114  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 76.92
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.56
,,,
Course: CCE 529  Student Total: 15  Credit Hours: 3  Grade Pts: 171  GPA Hours: 45  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 73.33
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: CE 202  Student Total: 58  Credit Hours: 3  Grade Pts: 623.4  GPA Hours: 171  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 37.93
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 34.48
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 8.62
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 12.07
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.72
,,,
Course: CE 311  Student Total: 36  Credit Hours: 4  Grade Pts: 327.2  GPA Hours: 128  GPA: 2.56,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 13.89
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 22.22
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 22.22
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.33
,,,
Course: CE 313  Student Total: 84  Credit Hours: 4  Grade Pts: 975.2  GPA Hours: 336  GPA: 2.9,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 22.62
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 11.9
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 10.71
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.76
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 4.76
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.38
,,,
Course: CE 365  Student Total: 56  Credit Hours: 3  Grade Pts: 556.5  GPA Hours: 168  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 19.64
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 19.64
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 17.86
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5.36
,,,
Course: CE 372  Student Total: 99  Credit Hours: 4  Grade Pts: 1479.6  GPA Hours: 392  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 60,  Pct: 60.61
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 21.21
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 5.05
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 8.08
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 4.04
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.01
,,,
Course: CE 381  Student Total: 56  Credit Hours: 4  Grade Pts: 475.6  GPA Hours: 208  GPA: 2.29,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 26.79
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 8.93
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 8.93
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 7.14
,,,
Course: CE 382  Student Total: 78  Credit Hours: 4  Grade Pts: 1053.6  GPA Hours: 308  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 42.31
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 19.23
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 11.54
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 10.26
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.28
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.85
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.28
,,,
Course: CE 383  Student Total: 44  Credit Hours: 4  Grade Pts: 661.2  GPA Hours: 176  GPA: 3.76,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 59.09
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 15.91
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 18.18
,,,
Course: CE 392  Student Total: 85  Credit Hours: 4  Grade Pts: 1209.6  GPA Hours: 340  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 31.76
Grade: A-,  Credits: 4,  Student Count: 29,  Pct: 34.12
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 21.18
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 8.24
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.35
,,,
Course: CE 413  Student Total: 20  Credit Hours: 3  Grade Pts: 223.8  GPA Hours: 60  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 65
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15
,,,
Course: CE 417  Student Total: 19  Credit Hours: 4  Grade Pts: 283.6  GPA Hours: 76  GPA: 3.73,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 63.16
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: CE 420  Student Total: 60  Credit Hours: 4  Grade Pts: 835.6  GPA Hours: 232  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 38.33
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 23.33
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.67
,,,
Course: CE 424  Student Total: 61  Credit Hours: 4  Grade Pts: 856.8  GPA Hours: 244  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 42.62
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 21.31
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 11.48
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 14.75
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.64
,,,
Course: CE 427  Student Total: 66  Credit Hours: 4  Grade Pts: 759.2  GPA Hours: 264  GPA: 2.88,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 22.73
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 6.06
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 10.61
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 13.64
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 16.67
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.58
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.55
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.03
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.52
,,,
Course: CE 465  Student Total: 18  Credit Hours: 3  Grade Pts: 196.8  GPA Hours: 54  GPA: 3.64,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 50
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: CE 484  Student Total: 31  Credit Hours: 4  Grade Pts: 380.4  GPA Hours: 124  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 19.35
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 48.39
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.23
,,,
Course: CE 513  Student Total: 19  Credit Hours: 3  Grade Pts: 204  GPA Hours: 54  GPA: 3.78,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 63.16
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: CE 532  Student Total: 10  Credit Hours: 4  Grade Pts: 155.2  GPA Hours: 40  GPA: 3.88,,,
,,,
,,,
,,,
Course: CE 536  Student Total: 10  Credit Hours: 4  Grade Pts: 98.8  GPA Hours: 36  GPA: 2.74,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: CE 561  Student Total: 13  Credit Hours: 3  Grade Pts: 148.2  GPA Hours: 39  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 61.54
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: CE 568  Student Total: 15  Credit Hours: 3  Grade Pts: 138.9  GPA Hours: 42  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 26.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 13.33
,,,
Course: CE 584  Student Total: 11  Credit Hours: 4  Grade Pts: 157.2  GPA Hours: 44  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: CE 631  Student Total: 15  Credit Hours: 3  Grade Pts: 160.8  GPA Hours: 45  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 26.67
,,,
Course: CEM 383  Student Total: 15  Credit Hours: 4  Grade Pts: 134.4  GPA Hours: 44  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: I/F,  Credits: 4,  Student Count: 4,  Pct: 26.67
,,,
Course: CEM 441  Student Total: 21  Credit Hours: 4  Grade Pts: 214.4  GPA Hours: 84  GPA: 2.55,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: CEM 443  Student Total: 60  Credit Hours: 4  Grade Pts: 780.4  GPA Hours: 240  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 13.33
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 21.67
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 18.33
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 6.67
,,,
Course: CEM 471  Student Total: 38  Credit Hours: 4  Grade Pts: 396  GPA Hours: 148  GPA: 2.68,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 28.95
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 18.42
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.63
,,,
Course: CEM 472  Student Total: 84  Credit Hours: 3  Grade Pts: 774.9  GPA Hours: 249  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 13.1
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 21.43
Grade: B,  Credits: 3,  Student Count: 20,  Pct: 23.81
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 15.48
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 9.52
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.57
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 7.14
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.38
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.38
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.19
,,,
College of Engineering,,,
School of Electrical & Compute,,,
,,,
Course: AI 531  Student Total: 24  Credit Hours: 4  Grade Pts: 276  GPA Hours: 92  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: CS 101  Student Total: 84  Credit Hours: 4  Grade Pts: 920.8  GPA Hours: 268  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 41,  Pct: 48.81
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 5.95
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.76
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 14.29
,,,
Course: CS 161  Student Total: 305  Credit Hours: 4  Grade Pts: 4398.4  GPA Hours: 1160  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 236,  Pct: 77.38
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 6.56
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 3.61
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 2.3
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: .66
Grade: C,  Credits: 4,  Student Count: 3,  Pct: .98
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 1.64
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .66
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 1.31
Grade: I/A-,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: I/B+,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 3.93
,,,
Course: CS 162  Student Total: 608  Credit Hours: 4  Grade Pts: 7002.4  GPA Hours: 2132  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 280,  Pct: 46.05
Grade: A-,  Credits: 4,  Student Count: 45,  Pct: 7.4
Grade: B,  Credits: 4,  Student Count: 38,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 41,  Pct: 6.74
Grade: B-,  Credits: 4,  Student Count: 37,  Pct: 6.09
Grade: C,  Credits: 4,  Student Count: 26,  Pct: 4.28
Grade: C+,  Credits: 4,  Student Count: 19,  Pct: 3.13
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: .99
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .49
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: .49
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: .49
Grade: F,  Credits: 4,  Student Count: 32,  Pct: 5.26
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: .16
Grade: I/C+,  Credits: 4,  Student Count: 1,  Pct: .16
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: .16
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: .33
Grade: W,  Credits: 4,  Student Count: 70,  Pct: 11.51
,,,
Course: CS 201  Student Total: 37  Credit Hours: 3  Grade Pts: 315.9  GPA Hours: 93  GPA: 3.4,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 43.24
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 24.32
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 13.51
,,,
Course: CS 225  Student Total: 305  Credit Hours: 4  Grade Pts: 3674.8  GPA Hours: 1048  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 133,  Pct: 43.61
Grade: A-,  Credits: 4,  Student Count: 49,  Pct: 16.07
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 7.21
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 9.18
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 2.3
Grade: C,  Credits: 4,  Student Count: 2,  Pct: .66
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 2.95
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .66
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 3.28
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: W,  Credits: 4,  Student Count: 41,  Pct: 13.44
,,,
Course: CS 261  Student Total: 556  Credit Hours: 4  Grade Pts: 6767.2  GPA Hours: 1980  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 256,  Pct: 46.04
Grade: A-,  Credits: 4,  Student Count: 48,  Pct: 8.63
Grade: B,  Credits: 4,  Student Count: 47,  Pct: 8.45
Grade: B+,  Credits: 4,  Student Count: 53,  Pct: 9.53
Grade: B-,  Credits: 4,  Student Count: 29,  Pct: 5.22
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 3.06
Grade: C+,  Credits: 4,  Student Count: 16,  Pct: 2.88
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 1.8
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .54
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: .72
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 2.16
Grade: W,  Credits: 4,  Student Count: 61,  Pct: 10.97
,,,
Course: CS 271  Student Total: 600  Credit Hours: 4  Grade Pts: 6650.8  GPA Hours: 2204  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 197,  Pct: 32.83
Grade: A-,  Credits: 4,  Student Count: 66,  Pct: 11
Grade: B,  Credits: 4,  Student Count: 57,  Pct: 9.5
Grade: B+,  Credits: 4,  Student Count: 49,  Pct: 8.17
